 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.026202	65848.577260	-	60.028807	0.000014	0.304872	0.000015	0.000154	0.000018	0.000016	0.000014	0.000014
/db/entry/insert-batch	60.031188	124931.327363	-	60.031237	0.032464	0.129682	0.032768	0.002505	0.034556	0.032794	0.032534	0.032488
/db/entry/insert-index-single	60.030428	64547.532461	-	60.030514	0.000014	0.418792	0.000015	0.000213	0.000018	0.000016	0.000015	0.000014
/db/entry/insert-batch-index-single	60.001926	124787.460989	-	60.001993	0.032359	0.347662	0.032806	0.007466	0.034377	0.032686	0.032433	0.032387
/db/entry/insert-index-all	60.038529	64538.823061	-	60.038582	0.000014	0.222230	0.000015	0.000113	0.000018	0.000016	0.000015	0.000015
/db/entry/insert-batch-index-all	60.000248	124108.287019	-	60.000319	0.032342	0.551924	0.032985	0.012177	0.033802	0.032811	0.032545	0.032413
/db/entry/insert-index-mixed	60.014029	65042.925213	-	60.014093	0.000014	0.220823	0.000015	0.000112	0.000018	0.000016	0.000015	0.000014
/db/entry/insert-batch-index-mixed	60.030143	124933.502157	-	60.030206	0.032426	0.119856	0.032768	0.002076	0.035072	0.032818	0.032557	0.032501
/db/entry/delete	60.001361	85898.851528	-	723.364926	0.000010	0.489523	0.000012	0.000260	0.000015	0.000012	0.000011	0.000011
/db/entry/delete-batch	60.000481	218489.981772	-	1750.293632	0.001138	0.433569	0.001172	0.002212	0.001218	0.001164	0.001148	0.001144
/db/entry/delete-index-single	60.032561	86651.642265	-	101.844679	0.000010	0.251241	0.000012	0.000110	0.000014	0.000012	0.000011	0.000011
/db/entry/delete-batch-index-single	60.011662	223734.646776	-	167.987976	0.017923	0.419693	0.018307	0.007350	0.018684	0.018247	0.018013	0.017963
/db/entry/delete-index-all	60.003455	87171.513707	-	102.443098	0.000010	0.005880	0.000011	0.000004	0.000014	0.000012	0.000011	0.000011
/db/entry/delete-batch-index-all	60.005772	222664.446347	-	167.578183	0.017899	0.363822	0.018395	0.007973	0.018644	0.018300	0.018060	0.018003
/db/entry/delete-index-mixed	60.013336	85996.885759	-	101.401396	0.000010	0.448358	0.000012	0.000232	0.000014	0.000012	0.000011	0.000011
/db/entry/delete-batch-index-mixed	60.011000	224078.385629	-	168.174749	0.017964	0.123975	0.018279	0.002615	0.019317	0.018296	0.018058	0.018018
/db/entry/update	60.001275	84700.066790	-	60.033976	0.000011	0.267353	0.000012	0.000126	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch	60.000270	213959.570515	-	60.035572	0.001171	0.264645	0.001196	0.001195	0.001239	0.001194	0.001181	0.001177
/db/entry/update-index-single	60.039197	84868.290294	-	60.074829	0.000011	0.159055	0.000012	0.000071	0.000015	0.000012	0.000011	0.000011
/db/entry/update-batch-index-single	60.007462	217402.295734	-	60.042484	0.018501	0.358915	0.018841	0.006118	0.019308	0.018792	0.018602	0.018538
/db/entry/update-index-all	60.037110	85212.362820	-	60.069671	0.000011	0.114420	0.000012	0.000051	0.000015	0.000012	0.000011	0.000011
/db/entry/update-batch-index-all	60.003898	216732.586273	-	60.038901	0.018550	0.305686	0.018899	0.005307	0.019792	0.018856	0.018666	0.018596
/db/entry/update-index-mixed	60.002301	84579.156389	-	60.035071	0.000011	0.206947	0.000012	0.000092	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch-index-mixed	60.008015	217605.064923	-	60.044286	0.018530	0.150090	0.018823	0.002713	0.020012	0.018832	0.018633	0.018568
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.115382	21667.133380	-	60.137852	0.000038	0.002466	0.000046	0.000007	0.000055	0.000051	0.000042	0.000040
/db/entry/insert-batch	60.008475	211733.292672	-	60.134932	0.016592	0.024995	0.019339	0.000790	0.021621	0.020055	0.018361	0.017061
/db/entry/insert-index-single	60.023797	17605.817239	-	60.060770	0.000043	0.003777	0.000057	0.000009	0.000073	0.000065	0.000049	0.000046
/db/entry/insert-batch-index-single	60.008001	76448.472263	-	60.175492	0.040622	0.061549	0.053531	0.003660	0.059876	0.057417	0.047489	0.043366
/db/entry/insert-index-all	60.165450	19879.050186	-	60.194709	0.000039	0.001772	0.000050	0.000008	0.000064	0.000056	0.000044	0.000042
/db/entry/insert-batch-index-all	60.001628	127586.938141	-	60.200309	0.024859	0.038725	0.032086	0.002257	0.036740	0.034380	0.028323	0.026354
/db/entry/insert-index-mixed	60.263401	16312.388343	-	60.312779	0.000044	0.001151	0.000061	0.000009	0.000080	0.000070	0.000052	0.000048
/db/entry/insert-batch-index-mixed	60.020731	58416.082936	-	60.197590	0.046245	0.080045	0.070036	0.005566	0.078041	0.075437	0.063021	0.050142
/db/entry/delete	61.737323	240.502815	-	62.925611	0.000173	0.011547	0.004158	0.002304	0.008090	0.007222	0.000898	0.000211
/db/entry/delete-batch	60.000356	71619.841722	-	618.565827	0.001136	1.592532	0.003574	0.050808	0.001250	0.001170	0.001151	0.001147
/db/entry/delete-index-single	60.013056	87498.826922	-	102.713935	0.000010	0.299115	0.000011	0.000131	0.000014	0.000012	0.000011	0.000011
/db/entry/delete-batch-index-single	60.007680	222998.656172	-	168.348993	0.017921	0.480914	0.018368	0.008264	0.019155	0.018281	0.018036	0.017974
/db/entry/delete-index-all	60.031234	87062.944600	-	102.577178	0.000010	0.077366	0.000011	0.000043	0.000014	0.000012	0.000011	0.000011
/db/entry/delete-batch-index-all	60.014183	221541.231345	-	168.156031	0.017913	0.466599	0.018489	0.010467	0.018803	0.018264	0.018046	0.017996
/db/entry/delete-index-mixed	60.019550	86465.693262	-	102.163339	0.000010	0.463893	0.000012	0.000210	0.000014	0.000012	0.000011	0.000011
/db/entry/delete-batch-index-mixed	60.004007	220213.560071	-	166.920145	0.017948	0.526058	0.018600	0.013026	0.018673	0.018298	0.018070	0.018003
/db/entry/update	60.001136	85122.655011	-	60.034377	0.000011	0.277980	0.000012	0.000123	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch	60.000591	214935.482885	-	60.035918	0.001169	0.253358	0.001191	0.001124	0.001231	0.001191	0.001178	0.001175
/db/entry/update-index-single	60.011965	83063.968994	-	60.048700	0.000011	0.246559	0.000012	0.000110	0.000015	0.000012	0.000011	0.000011
/db/entry/update-batch-index-single	60.010402	216640.841699	-	60.045859	0.018586	0.222706	0.018907	0.003628	0.019722	0.018944	0.018727	0.018681
/db/entry/update-index-all	60.016177	84491.353056	-	60.049847	0.000011	0.364675	0.000012	0.000162	0.000015	0.000012	0.000011	0.000011
/db/entry/update-batch-index-all	60.004678	215637.587456	-	60.039863	0.018619	0.414315	0.018995	0.007038	0.019518	0.019012	0.018714	0.018660
/db/entry/update-index-mixed	60.010338	85318.632933	-	60.043626	0.000011	0.053931	0.000012	0.000030	0.000015	0.000012	0.000011	0.000011
/db/entry/update-batch-index-mixed	60.016651	216481.789362	-	60.051840	0.018658	0.231454	0.018921	0.003793	0.019581	0.018953	0.018741	0.018699
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.885749	5112.789201	-	60.892714	0.000038	0.005049	0.000193	0.000148	0.000397	0.000363	0.000050	0.000040
/db/entry/insert-batch	60.022207	142488.062793	-	60.127417	0.023521	0.054946	0.028733	0.000960	0.030633	0.029571	0.027931	0.027259
/db/entry/insert-index-single	60.632755	2837.278299	-	60.638217	0.000046	0.006112	0.000344	0.000062	0.000410	0.000388	0.000274	0.000060
/db/entry/insert-batch-index-single	60.011918	69959.437057	-	60.150786	0.048112	0.091729	0.058491	0.002626	0.063385	0.061038	0.055736	0.050715
/db/entry/insert-index-all	60.445570	8538.193949	-	60.458164	0.000043	0.000523	0.000116	0.000035	0.000271	0.000129	0.000083	0.000060
/db/entry/insert-batch-index-all	60.031332	106576.878887	-	60.182579	0.032523	0.042128	0.038408	0.001483	0.040979	0.039881	0.036565	0.033485
/db/entry/insert-index-mixed	60.146168	8853.099336	-	60.172008	0.000050	0.001206	0.000112	0.000017	0.000150	0.000130	0.000089	0.000062
/db/entry/insert-batch-index-mixed	60.047315	57435.240860	-	60.207890	0.050813	0.078678	0.071231	0.004301	0.076942	0.074827	0.067796	0.053708
/db/entry/delete	60.376754	258.642589	-	62.135590	0.000195	0.007949	0.003866	0.002119	0.007452	0.006707	0.000881	0.000236
/db/entry/delete-batch	61.209281	263.489454	-	63.031429	0.034078	1.906475	0.971576	0.549727	1.906475	1.737694	0.217536	0.034078
/db/entry/delete-index-single	60.040679	8800.433453	-	65.720947	0.000048	0.000770	0.000114	0.000018	0.000149	0.000131	0.000091	0.000056
/db/entry/delete-batch-index-single	60.017852	161539.136722	-	144.373812	0.018074	0.369650	0.025356	0.014408	0.049190	0.047941	0.018341	0.018126
/db/entry/delete-index-all	60.046358	87109.229839	-	102.696266	0.000010	0.087766	0.000011	0.000044	0.000015	0.000012	0.000011	0.000011
/db/entry/delete-batch-index-all	60.005512	220276.297284	-	167.533271	0.018261	0.254743	0.018595	0.004216	0.019671	0.018591	0.018371	0.018314
/db/entry/delete-index-mixed	60.003641	87034.718443	-	102.427074	0.000010	0.302822	0.000011	0.000152	0.000015	0.000012	0.000011	0.000011
/db/entry/delete-batch-index-mixed	60.016170	221738.641436	-	168.811620	0.018094	0.038090	0.018472	0.000613	0.019249	0.018556	0.018324	0.018253
/db/entry/update	60.001234	85638.772029	-	60.034443	0.000011	0.106739	0.000012	0.000047	0.000015	0.000012	0.000011	0.000011
/db/entry/update-batch	60.000453	211817.067448	-	60.035436	0.001182	0.072370	0.001209	0.000349	0.001265	0.001214	0.001197	0.001190
/db/entry/update-index-single	60.042933	85476.970287	-	60.078452	0.000011	0.079584	0.000012	0.000035	0.000016	0.000012	0.000011	0.000011
/db/entry/update-batch-index-single	60.004420	214000.235316	-	60.039218	0.018719	0.289264	0.019140	0.006731	0.019833	0.019039	0.018866	0.018783
/db/entry/update-index-all	60.015554	85379.466796	-	60.048612	0.000010	0.361753	0.000012	0.000160	0.000015	0.000012	0.000011	0.000011
/db/entry/update-batch-index-all	60.012538	214039.539538	-	60.047551	0.018765	0.475308	0.019137	0.008416	0.019463	0.019019	0.018840	0.018813
/db/entry/update-index-mixed	60.016026	85037.553136	-	60.049394	0.000011	0.083385	0.000012	0.000037	0.000015	0.000012	0.000011	0.000011
/db/entry/update-batch-index-mixed	60.015941	214505.142892	-	60.050678	0.018800	0.052004	0.019095	0.001365	0.020036	0.019066	0.018899	0.018841
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.146998	21587.644324	-	60.163219	0.000036	0.000331	0.000046	0.000006	0.000056	0.000052	0.000042	0.000041
/db/entry/insert-batch	60.013918	214444.122778	-	60.134146	0.016522	0.023214	0.019094	0.000655	0.021109	0.019703	0.018267	0.017297
/db/entry/insert-index-single	60.186056	17558.352719	-	60.226110	0.000042	0.006845	0.000057	0.000011	0.000073	0.000064	0.000050	0.000047
/db/entry/insert-batch-index-single	60.037853	76819.802334	-	60.205449	0.040676	0.060812	0.053272	0.003031	0.058780	0.056281	0.049788	0.042870
/db/entry/insert-index-all	60.162309	19743.923060	-	60.189596	0.000040	0.006374	0.000050	0.000012	0.000064	0.000056	0.000045	0.000043
/db/entry/insert-batch-index-all	60.018327	128643.372549	-	60.210641	0.024001	0.041455	0.031823	0.001809	0.035397	0.033606	0.029469	0.026478
/db/entry/insert-index-mixed	60.200139	16261.490692	-	60.250424	0.000045	0.002339	0.000061	0.000009	0.000080	0.000070	0.000053	0.000049
/db/entry/insert-batch-index-mixed	60.001758	58980.671866	-	60.178070	0.044967	0.088982	0.069366	0.005535	0.077427	0.074113	0.062881	0.049052
/db/entry/delete	60.993139	243.437217	-	62.163594	0.000188	0.010892	0.004108	0.002301	0.008138	0.007203	0.000836	0.000204
/db/entry/delete-batch	61.220514	246.714688	-	62.416103	0.036057	2.019031	1.037636	0.589372	2.019031	1.839063	0.204639	0.036057
/db/entry/delete-index-single	60.100454	18469.344674	-	70.117706	0.000043	0.009064	0.000054	0.000012	0.000069	0.000060	0.000048	0.000046
/db/entry/delete-batch-index-single	60.013501	96712.104831	-	111.140570	0.035676	0.051459	0.042353	0.001902	0.045666	0.044163	0.040084	0.036096
/db/entry/delete-index-all	60.100837	19900.421686	-	67.417081	0.000040	0.003884	0.000050	0.000008	0.000062	0.000056	0.000044	0.000043
/db/entry/delete-batch-index-all	60.006533	133105.507029	-	107.166224	0.026434	0.037766	0.030773	0.001103	0.033650	0.031859	0.029297	0.027815
/db/entry/delete-index-mixed	60.001306	17885.477359	-	71.299768	0.000044	0.007987	0.000056	0.000011	0.000070	0.000062	0.000049	0.000047
/db/entry/delete-batch-index-mixed	60.028666	86316.094381	-	113.542424	0.041320	0.052377	0.047453	0.001635	0.050663	0.049351	0.045081	0.043273
/db/entry/update	60.033885	4967.861067	-	60.070167	0.000165	0.002186	0.000201	0.000013	0.000224	0.000211	0.000188	0.000173
/db/entry/update-batch	60.015585	6462.321412	-	60.037035	0.033677	0.044774	0.039614	0.001426	0.043192	0.041080	0.037862	0.034051
/db/entry/update-index-single	60.073534	18818.536629	-	60.110639	0.000043	0.007604	0.000053	0.000010	0.000065	0.000059	0.000047	0.000045
/db/entry/update-batch-index-single	60.020008	112807.182565	-	60.058487	0.030885	0.044073	0.036310	0.001510	0.039637	0.037818	0.034209	0.031178
/db/entry/update-index-all	60.181412	18920.925285	-	60.206228	0.000043	0.004791	0.000053	0.000009	0.000064	0.000059	0.000047	0.000045
/db/entry/update-batch-index-all	60.007263	111261.198499	-	60.035727	0.032591	0.040888	0.036814	0.001318	0.039999	0.038210	0.034817	0.033329
/db/entry/update-index-mixed	60.048053	17939.765674	-	60.092399	0.000044	0.007250	0.000056	0.000010	0.000067	0.000062	0.000049	0.000047
/db/entry/update-batch-index-mixed	60.022692	93080.530277	-	60.070654	0.037829	0.052755	0.044005	0.001610	0.047616	0.045787	0.041595	0.039823
/db/iterator/get-simple	60.045886	4919.970704	-	60.064743	0.000166	0.000962	0.000203	0.000013	0.000225	0.000213	0.000189	0.000175
/db/iterator/get-simple-index-single	60.031263	19514.098845	-	60.067704	0.000042	0.004690	0.000051	0.000008	0.000062	0.000057	0.000046	0.000044
/db/iterator/get-simple-index-all	60.215771	19386.283371	-	60.241793	0.000042	0.006267	0.000052	0.000010	0.000062	0.000058	0.000046	0.000045
/db/iterator/get-simple-index-mixed	60.093264	19357.643812	-	60.140415	0.000042	0.004548	0.000052	0.000008	0.000062	0.000058	0.000046	0.000045
/db/iterator/get-range	60.001092	2308.224657	-	60.022941	0.000360	0.001660	0.000433	0.000029	0.000495	0.000467	0.000398	0.000373
/db/iterator/get-range-index-single	60.000098	2866.128652	-	60.039812	0.000296	0.000617	0.000349	0.000019	0.000380	0.000362	0.000330	0.000304
/db/iterator/get-range-index-all	60.004033	2273.713835	-	60.031207	0.000366	0.001619	0.000440	0.000028	0.000497	0.000471	0.000415	0.000380
/db/iterator/get-range-index-mixed	60.005429	2901.604120	-	60.051139	0.000293	0.001283	0.000345	0.000019	0.000383	0.000357	0.000326	0.000301
/db/schema/create	60.005905	7694.242758	-	115.565787	0.000098	0.000841	0.000130	0.000011	0.000150	0.000140	0.000115	0.000105
/db/schema/create-batch	60.005156	7777.664973	-	116.242183	0.010311	0.015791	0.012857	0.000574	0.013758	0.013366	0.012090	0.010609
/db/schema/delete	60.006520	8199.109030	-	123.526409	0.000066	0.000629	0.000122	0.000024	0.000177	0.000152	0.000090	0.000077
/db/schema/delete-batch	60.003999	8304.446509	-	123.761385	0.009861	0.014730	0.012042	0.000497	0.013382	0.012413	0.011391	0.010246
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.089611	21199.271867	-	60.108559	0.000039	0.000327	0.000047	0.000006	0.000057	0.000052	0.000043	0.000041
/db/entry/insert-batch	60.015443	214916.417429	-	60.174840	0.016693	0.023086	0.019053	0.000710	0.020298	0.019827	0.018122	0.016990
/db/entry/insert-index-single	60.190135	17829.366889	-	60.228132	0.000043	0.001453	0.000056	0.000008	0.000072	0.000063	0.000049	0.000046
/db/entry/insert-batch-index-single	60.047189	79604.592315	-	60.215939	0.038331	0.059073	0.051410	0.003269	0.057219	0.054879	0.046307	0.041447
/db/entry/insert-index-all	60.182742	20077.516574	-	60.214977	0.000040	0.001234	0.000050	0.000007	0.000062	0.000055	0.000044	0.000043
/db/entry/insert-batch-index-all	60.011166	130638.088252	-	60.195321	0.024049	0.036758	0.031337	0.001830	0.034401	0.033257	0.028695	0.025801
/db/entry/insert-index-mixed	60.092149	16086.227837	-	60.142248	0.000043	0.003119	0.000062	0.000009	0.000081	0.000070	0.000053	0.000049
/db/entry/insert-batch-index-mixed	60.027131	59979.278370	-	60.206897	0.043109	0.078754	0.068213	0.005179	0.075826	0.072780	0.062136	0.048568
/db/entry/delete	61.329982	237.926044	-	62.471879	0.000176	0.011597	0.004203	0.002350	0.008321	0.007367	0.000916	0.000205
/db/entry/delete-batch	60.956699	247.782446	-	62.160907	0.038272	2.043867	1.033164	0.586718	2.043867	1.835745	0.201444	0.038272
/db/entry/delete-index-single	60.108592	18126.127459	-	70.276300	0.000043	0.001308	0.000055	0.000008	0.000070	0.000063	0.000048	0.000046
/db/entry/delete-batch-index-single	60.036071	94697.202953	-	112.076540	0.036292	0.047113	0.043254	0.001523	0.046234	0.044993	0.041094	0.039279
/db/entry/delete-index-all	60.114670	19827.705949	-	67.517451	0.000040	0.001233	0.000050	0.000007	0.000063	0.000057	0.000045	0.000043
/db/entry/delete-batch-index-all	60.012588	131863.535030	-	107.370238	0.026505	0.039865	0.031062	0.001168	0.034063	0.032311	0.029465	0.028315
/db/entry/delete-index-mixed	60.180041	17423.982812	-	71.548137	0.000043	0.001073	0.000057	0.000009	0.000073	0.000065	0.000050	0.000047
/db/entry/delete-batch-index-mixed	60.011886	154320.362470	-	141.599382	0.017862	0.109313	0.026542	0.013451	0.051478	0.048586	0.018214	0.018159
/db/entry/update	60.000789	86134.334000	-	60.034149	0.000010	0.125617	0.000012	0.000055	0.000015	0.000012	0.000011	0.000011
/db/entry/update-batch	60.000528	213950.117239	-	60.035393	0.001173	0.060616	0.001197	0.000275	0.001281	0.001195	0.001183	0.001180
/db/entry/update-index-single	60.026724	85841.232981	-	60.062548	0.000010	0.265908	0.000012	0.000117	0.000015	0.000012	0.000011	0.000011
/db/entry/update-batch-index-single	60.015369	217237.154703	-	60.050311	0.018547	0.198800	0.018855	0.003243	0.019683	0.018847	0.018683	0.018633
/db/entry/update-index-all	60.036447	85554.429962	-	60.069708	0.000010	0.222910	0.000012	0.000098	0.000016	0.000012	0.000011	0.000011
/db/entry/update-batch-index-all	60.006719	216244.584211	-	60.041712	0.018700	0.159541	0.018942	0.002546	0.019574	0.018967	0.018789	0.018741
/db/entry/update-index-mixed	60.037995	85620.447518	-	60.071253	0.000011	0.120996	0.000012	0.000054	0.000015	0.000012	0.000011	0.000011
/db/entry/update-batch-index-mixed	60.017910	216409.001913	-	60.053006	0.018649	0.216037	0.018927	0.003508	0.019611	0.018957	0.018752	0.018712
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
