 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/iterator/get-range-index-single	60.005759	1841.423254	-	60.252739	0.000508	0.001397	0.000543	0.000020	0.000586	0.000555	0.000526	0.000517
/db/iterator/get-range-index-all	60.007121	839.367048	-	60.230106	0.001121	0.009179	0.001191	0.000050	0.001237	0.001218	0.001152	0.001132
/db/iterator/get-range-index-mixed	60.004449	1873.727730	-	60.264117	0.000503	0.001080	0.000534	0.000016	0.000567	0.000546	0.000516	0.000508
/db/schema/create	60.050954	209.821812	-	81.384244	0.003646	0.038968	0.004766	0.000937	0.006242	0.005353	0.003969	0.003791
/db/schema/create-batch	60.382643	213.637551	-	81.889259	0.439168	0.512852	0.468082	0.014106	0.512608	0.488737	0.453477	0.446298
/db/schema/delete	60.041873	597.916058	-	227.015664	0.001222	0.027755	0.001672	0.000404	0.002231	0.001889	0.001412	0.001313
/db/schema/delete-batch	60.099140	600.674153	-	228.167575	0.143638	0.193245	0.166480	0.007320	0.188269	0.175150	0.158787	0.150569
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.981723	2955.377302	-	60.991364	0.000160	0.002649	0.000331	0.000057	0.000453	0.000388	0.000269	0.000265
/db/entry/insert-batch	60.057651	20733.145224	-	60.059540	0.190357	0.370681	0.196910	0.015146	0.222551	0.205920	0.191980	0.190941
/db/entry/insert-index-single	60.122495	2861.358299	-	60.141573	0.000169	0.086562	0.000341	0.000217	0.000475	0.000398	0.000277	0.000272
/db/entry/insert-batch-index-single	60.203076	17077.134065	-	60.210006	0.220068	0.518793	0.238901	0.030660	0.386251	0.272544	0.223805	0.221417
/db/entry/insert-index-all	60.426140	2914.765034	-	60.444353	0.000163	0.044405	0.000335	0.000120	0.000444	0.000393	0.000273	0.000269
/db/entry/insert-batch-index-all	60.057568	18550.734522	-	60.061877	0.205953	0.354833	0.219991	0.018895	0.289081	0.244069	0.209080	0.206331
/db/entry/insert-index-mixed	60.754000	2831.616025	-	60.777977	0.000170	0.080301	0.000345	0.000330	0.000473	0.000400	0.000279	0.000274
/db/entry/insert-batch-index-mixed	60.888543	14732.229674	-	60.894320	0.230635	1.504520	0.276766	0.142667	1.200387	0.319854	0.237016	0.231424
/db/entry/delete	61.925710	136.421528	-	68.315018	0.000729	0.017599	0.007330	0.003858	0.013829	0.012612	0.001914	0.000834
/db/entry/delete-batch	63.141380	137.849379	-	69.675842	0.133711	3.573582	1.857099	1.021168	3.573582	3.260108	0.449786	0.133711
/db/entry/delete-index-single	60.204928	2517.269018	-	68.623202	0.000225	0.091655	0.000397	0.000289	0.000521	0.000453	0.000333	0.000329
/db/entry/delete-batch-index-single	60.459976	8536.159525	-	90.150237	0.457802	0.641722	0.479841	0.025623	0.599782	0.492473	0.460477	0.458018
/db/entry/delete-index-all	60.995475	2551.795850	-	69.021959	0.000220	0.015567	0.000392	0.000075	0.000505	0.000448	0.000330	0.000326
/db/entry/delete-batch-index-all	60.045827	8936.108083	-	88.056673	0.443201	0.566266	0.458365	0.016851	0.560221	0.469112	0.446394	0.443754
/db/entry/delete-index-mixed	61.037588	2482.929044	-	69.845097	0.000228	0.078677	0.000403	0.000240	0.000533	0.000458	0.000338	0.000333
/db/entry/delete-batch-index-mixed	60.461693	8197.190244	-	90.891054	0.478228	0.584307	0.499683	0.017345	0.578680	0.513021	0.482487	0.479274
/db/entry/update	60.073333	1751.459337	-	60.277970	0.000557	0.001297	0.000571	0.000016	0.000586	0.000576	0.000563	0.000559
/db/entry/update-batch	60.061042	1875.425338	-	60.265359	0.136211	0.140428	0.136502	0.000296	0.137331	0.136725	0.136319	0.136249
/db/entry/update-index-single	60.208673	6939.066735	-	60.455964	0.000137	0.001110	0.000144	0.000027	0.000247	0.000146	0.000139	0.000139
/db/entry/update-batch-index-single	60.039206	9551.092331	-	60.289800	0.426247	0.497412	0.428851	0.005964	0.435059	0.430012	0.426957	0.426321
/db/entry/update-index-all	60.049259	6957.488018	-	60.272539	0.000137	0.002976	0.000144	0.000027	0.000172	0.000145	0.000139	0.000138
/db/entry/update-batch-index-all	60.111261	9607.783806	-	60.333269	0.423677	0.503134	0.426321	0.006669	0.436301	0.427495	0.424177	0.423878
/db/entry/update-index-mixed	60.455374	6775.245489	-	60.714077	0.000141	0.001913	0.000148	0.000028	0.000236	0.000149	0.000143	0.000142
/db/entry/update-batch-index-mixed	60.170978	9257.885089	-	60.430267	0.439768	0.521758	0.442434	0.007051	0.456490	0.443767	0.440287	0.439878
/db/iterator/get-simple	60.110840	1043.405815	-	60.314166	0.000936	0.011457	0.000958	0.000043	0.000984	0.000968	0.000950	0.000944
/db/iterator/get-simple-index-single	60.042498	9277.695275	-	60.289098	0.000104	0.002226	0.000108	0.000006	0.000115	0.000111	0.000106	0.000106
/db/iterator/get-simple-index-all	60.134594	9263.486505	-	60.357491	0.000105	0.001045	0.000108	0.000005	0.000116	0.000110	0.000106	0.000106
/db/iterator/get-simple-index-mixed	60.011056	9009.539842	-	60.271174	0.000107	0.000735	0.000111	0.000005	0.000119	0.000114	0.000109	0.000109
/db/iterator/get-range	60.002814	830.627710	-	60.207641	0.001136	0.007164	0.001204	0.000051	0.001266	0.001229	0.001167	0.001144
/db/iterator/get-range-index-single	60.000987	1897.835447	-	60.253134	0.000496	0.001307	0.000527	0.000017	0.000567	0.000539	0.000510	0.000502
/db/iterator/get-range-index-all	60.004919	833.265019	-	60.227253	0.001130	0.006445	0.001200	0.000036	0.001242	0.001227	0.001162	0.001142
/db/iterator/get-range-index-mixed	60.008358	1864.273640	-	60.270098	0.000503	0.001413	0.000536	0.000022	0.000584	0.000548	0.000518	0.000510
/db/schema/create	60.414941	213.523340	-	81.931717	0.003652	0.038338	0.004683	0.000943	0.006023	0.005268	0.003923	0.003771
/db/schema/create-batch	60.182274	214.348830	-	81.731492	0.441736	0.519409	0.466529	0.012304	0.509491	0.482748	0.453895	0.444429
/db/schema/delete	60.118197	598.820354	-	228.026992	0.001195	0.026216	0.001670	0.000386	0.002196	0.001893	0.001405	0.001310
/db/schema/delete-batch	60.152380	600.142505	-	228.711145	0.144754	0.196387	0.166627	0.007637	0.189897	0.175890	0.158972	0.145856
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.105374	2930.320340	-	60.114101	0.000159	0.002182	0.000334	0.000058	0.000467	0.000389	0.000269	0.000265
/db/entry/insert-batch	60.041906	20806.801170	-	60.044062	0.190408	0.353445	0.196215	0.012582	0.245047	0.205456	0.191461	0.190614
/db/entry/insert-index-single	61.380832	2869.429988	-	61.400092	0.000168	0.100852	0.000341	0.000246	0.000463	0.000397	0.000277	0.000272
/db/entry/insert-batch-index-single	60.020699	16992.537858	-	60.028422	0.221694	0.526009	0.240083	0.029628	0.315161	0.281730	0.223070	0.221767
/db/entry/insert-index-all	61.125518	2814.405597	-	61.146440	0.000163	0.025772	0.000347	0.000092	0.000502	0.000418	0.000273	0.000269
/db/entry/insert-batch-index-all	60.140664	18388.889088	-	60.170404	0.203167	0.305877	0.221921	0.026009	0.298843	0.272362	0.206714	0.204095
/db/entry/insert-index-mixed	60.279600	2853.900822	-	60.302807	0.000170	0.071796	0.000342	0.000300	0.000447	0.000397	0.000279	0.000273
/db/entry/insert-batch-index-mixed	60.267296	14884.092361	-	60.275961	0.228766	1.533499	0.273942	0.145659	1.142543	0.316059	0.234901	0.229228
/db/entry/delete	61.046763	134.192209	-	67.223175	0.000752	0.016993	0.007452	0.003919	0.014054	0.012814	0.001970	0.000861
/db/entry/delete-batch	63.203673	137.713515	-	69.735786	0.133415	3.581999	1.858932	1.023547	3.581999	3.270051	0.455418	0.133415
/db/entry/delete-index-single	60.187673	2517.990686	-	68.554786	0.000226	0.030326	0.000397	0.000132	0.000521	0.000454	0.000334	0.000329
/db/entry/delete-batch-index-single	60.393263	8545.588934	-	90.239626	0.457352	0.618655	0.479312	0.023710	0.616283	0.491428	0.459780	0.458302
/db/entry/delete-index-all	60.495321	2505.185484	-	68.241199	0.000222	0.013424	0.000399	0.000072	0.000540	0.000463	0.000331	0.000327
/db/entry/delete-batch-index-all	60.062505	8933.626728	-	87.852196	0.443111	0.582358	0.458492	0.017114	0.524702	0.470164	0.446068	0.443346
/db/entry/delete-index-mixed	60.025907	2456.539307	-	68.643806	0.000230	0.106536	0.000407	0.000335	0.000550	0.000466	0.000338	0.000333
/db/entry/delete-batch-index-mixed	60.425918	8202.043368	-	90.393989	0.475895	0.592141	0.499388	0.017299	0.556387	0.512206	0.480373	0.477290
/db/entry/update	60.022943	1748.664673	-	60.224852	0.000557	0.002470	0.000572	0.000017	0.000585	0.000577	0.000564	0.000560
/db/entry/update-batch	60.058495	1871.242361	-	60.261533	0.136506	0.140654	0.136808	0.000295	0.137833	0.137001	0.136619	0.136555
/db/entry/update-index-single	60.203986	6939.606956	-	60.451107	0.000137	0.001066	0.000144	0.000027	0.000161	0.000146	0.000140	0.000139
/db/entry/update-batch-index-single	60.252080	9653.309894	-	60.501463	0.421942	0.489273	0.424310	0.005577	0.431522	0.425062	0.422737	0.422117
/db/entry/update-index-all	60.015357	6961.418225	-	60.240093	0.000137	0.001334	0.000144	0.000027	0.000165	0.000146	0.000139	0.000138
/db/entry/update-batch-index-all	60.153141	9669.187516	-	60.378925	0.421049	0.501280	0.423614	0.006708	0.434592	0.424594	0.421635	0.421106
/db/entry/update-index-mixed	60.518011	6768.233014	-	60.781337	0.000141	0.000694	0.000148	0.000027	0.000247	0.000149	0.000143	0.000142
/db/entry/update-batch-index-mixed	60.381963	9293.371267	-	60.644746	0.438558	0.523242	0.440744	0.007274	0.456786	0.441427	0.439001	0.438574
/db/iterator/get-simple	60.101446	1060.606761	-	60.304883	0.000922	0.007083	0.000943	0.000027	0.000962	0.000953	0.000936	0.000929
/db/iterator/get-simple-index-single	60.304855	9305.254113	-	60.553557	0.000104	0.000448	0.000107	0.000005	0.000115	0.000110	0.000106	0.000105
/db/iterator/get-simple-index-all	60.340219	9299.800519	-	60.565766	0.000104	0.000711	0.000108	0.000005	0.000115	0.000110	0.000106	0.000105
/db/iterator/get-simple-index-mixed	60.317135	9031.728712	-	60.581273	0.000107	0.000745	0.000111	0.000005	0.000119	0.000114	0.000109	0.000108
/db/iterator/get-range	60.015424	838.184531	-	60.221142	0.001125	0.012388	0.001193	0.000057	0.001233	0.001219	0.001156	0.001134
/db/iterator/get-range-index-single	60.002423	1906.323016	-	60.253599	0.000492	0.000970	0.000525	0.000015	0.000551	0.000536	0.000508	0.000500
/db/iterator/get-range-index-all	60.008993	823.343261	-	60.234264	0.001145	0.004393	0.001215	0.000029	0.001257	0.001243	0.001176	0.001155
/db/iterator/get-range-index-mixed	60.005572	1872.359454	-	60.269219	0.000502	0.001088	0.000534	0.000015	0.000565	0.000546	0.000517	0.000509
/db/schema/create	60.274290	207.385272	-	81.090582	0.003733	0.033943	0.004822	0.000938	0.006066	0.005425	0.004075	0.003864
/db/schema/create-batch	60.329637	215.482815	-	81.953925	0.438509	0.498074	0.464074	0.009711	0.491438	0.477459	0.454550	0.439931
/db/schema/delete	60.024838	598.085746	-	227.501059	0.001210	0.028325	0.001672	0.000427	0.002191	0.001895	0.001406	0.001313
/db/schema/delete-batch	60.092863	595.744623	-	228.892581	0.144624	0.195129	0.167857	0.008426	0.192910	0.177742	0.159076	0.149451
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	61.309337	2939.584879	-	61.317072	0.000160	0.008230	0.000333	0.000062	0.000463	0.000389	0.000269	0.000265
/db/entry/insert-batch	60.067065	20934.467166	-	60.068711	0.189657	0.238549	0.195023	0.005665	0.205739	0.204360	0.190732	0.189757
/db/entry/insert-index-single	60.097564	2862.545310	-	60.117094	0.000168	0.075134	0.000341	0.000230	0.000469	0.000397	0.000277	0.000272
/db/entry/insert-batch-index-single	60.204115	17076.839349	-	60.210753	0.221041	0.498079	0.238905	0.025683	0.363781	0.267314	0.224137	0.222246
/db/entry/insert-index-all	60.732057	2900.082900	-	60.751507	0.000164	0.022823	0.000337	0.000081	0.000468	0.000394	0.000273	0.000269
/db/entry/insert-batch-index-all	60.139372	18593.609524	-	60.144112	0.204722	0.294329	0.219487	0.018479	0.277535	0.251580	0.207093	0.205003
/db/entry/insert-index-mixed	60.627306	2837.533306	-	60.651399	0.000169	0.077257	0.000344	0.000325	0.000471	0.000399	0.000279	0.000273
/db/entry/insert-batch-index-mixed	60.371155	14858.486640	-	60.397958	0.226248	1.516263	0.274414	0.144153	1.128819	0.313777	0.233007	0.228791
/db/entry/delete	61.932456	136.406669	-	68.300056	0.000729	0.017585	0.007331	0.003867	0.013827	0.012619	0.001924	0.000834
/db/entry/delete-batch	63.225538	137.665891	-	69.758651	0.134097	3.578916	1.859575	1.023729	3.578916	3.267304	0.448671	0.134097
/db/entry/delete-index-single	60.193224	2517.758477	-	68.569361	0.000225	0.058861	0.000397	0.000176	0.000526	0.000453	0.000333	0.000329
/db/entry/delete-batch-index-single	60.381677	8547.228657	-	90.204672	0.457863	0.626414	0.479220	0.022080	0.561080	0.488708	0.461242	0.458320
/db/entry/delete-index-all	61.036380	2550.085703	-	69.014698	0.000220	0.016176	0.000392	0.000078	0.000517	0.000449	0.000330	0.000326
/db/entry/delete-batch-index-all	60.225430	8909.459011	-	88.511048	0.445523	0.544496	0.459736	0.014126	0.539490	0.470700	0.448125	0.446699
/db/entry/delete-index-mixed	61.193538	2476.601369	-	69.970118	0.000229	0.083077	0.000404	0.000283	0.000534	0.000459	0.000338	0.000334
/db/entry/delete-batch-index-mixed	60.086292	8180.235186	-	89.870146	0.478157	0.649185	0.500719	0.022006	0.581203	0.513462	0.481054	0.478660
/db/entry/update	60.084864	1755.383852	-	60.288371	0.000556	0.001575	0.000570	0.000017	0.000586	0.000575	0.000562	0.000559
/db/entry/update-batch	60.060470	1871.180828	-	60.265930	0.136529	0.139574	0.136812	0.000273	0.137857	0.136996	0.136637	0.136577
/db/entry/update-index-single	60.129481	6948.205656	-	60.377431	0.000137	0.000621	0.000144	0.000027	0.000242	0.000146	0.000139	0.000139
/db/entry/update-batch-index-single	60.184322	9596.120398	-	60.430640	0.424244	0.491958	0.426839	0.005656	0.435294	0.427734	0.424937	0.424354
/db/entry/update-index-all	60.503418	6972.961428	-	60.725042	0.000137	0.002688	0.000143	0.000027	0.000238	0.000145	0.000139	0.000138
/db/entry/update-batch-index-all	60.050917	9617.438481	-	60.274580	0.423512	0.504607	0.425893	0.006780	0.436475	0.426533	0.424053	0.423515
/db/entry/update-index-mixed	60.435082	6777.520381	-	60.692564	0.000141	0.003737	0.000148	0.000028	0.000176	0.000149	0.000143	0.000142
/db/entry/update-batch-index-mixed	60.085269	9271.091056	-	60.345259	0.438824	0.520609	0.441803	0.006982	0.453708	0.442809	0.439546	0.439070
/db/iterator/get-simple	60.038527	1031.870752	-	60.240691	0.000947	0.011118	0.000969	0.000042	0.000989	0.000979	0.000961	0.000955
/db/iterator/get-simple-index-single	60.221988	9318.058381	-	60.468897	0.000104	0.000679	0.000107	0.000005	0.000115	0.000110	0.000106	0.000105
/db/iterator/get-simple-index-all	60.238412	9315.517813	-	60.459869	0.000104	0.000935	0.000107	0.000005	0.000115	0.000110	0.000106	0.000105
/db/iterator/get-simple-index-mixed	60.372851	9023.393644	-	60.632918	0.000107	0.000968	0.000111	0.000005	0.000119	0.000114	0.000109	0.000108
/db/iterator/get-range	60.016999	839.228899	-	60.220257	0.001121	0.002086	0.001192	0.000028	0.001232	0.001216	0.001154	0.001133
/db/iterator/get-range-index-single	60.002887	1864.176969	-	60.251735	0.000509	0.001072	0.000536	0.000012	0.000558	0.000547	0.000521	0.000514
/db/iterator/get-range-index-all	60.015119	833.656599	-	60.238352	0.001130	0.001680	0.001200	0.000025	0.001240	0.001227	0.001161	0.001141
/db/iterator/get-range-index-mixed	60.005918	1932.342740	-	60.265761	0.000489	0.000854	0.000518	0.000012	0.000540	0.000529	0.000501	0.000493
/db/schema/create	60.037207	213.201124	-	81.467971	0.003622	0.049828	0.004690	0.000978	0.005953	0.005279	0.003943	0.003779
/db/schema/create-batch	60.011206	214.959853	-	81.520219	0.438512	0.537459	0.465203	0.013225	0.518828	0.482331	0.453911	0.442813
/db/schema/delete	60.066592	599.334818	-	227.389965	0.001195	0.025140	0.001669	0.000401	0.002194	0.001892	0.001400	0.001307
/db/schema/delete-batch	60.124874	598.753854	-	228.691264	0.144304	0.195505	0.167014	0.007407	0.190966	0.175871	0.158886	0.150528
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.918194	2958.459340	-	60.926726	0.000161	0.006538	0.000331	0.000060	0.000439	0.000388	0.000268	0.000265
/db/entry/insert-batch	60.150576	20905.402469	-	60.152909	0.189412	0.362390	0.195294	0.013691	0.238773	0.204179	0.190411	0.189726
/db/entry/insert-index-single	61.332473	2871.692456	-	61.347801	0.000168	0.056554	0.000340	0.000148	0.000464	0.000397	0.000277	0.000272
/db/entry/insert-batch-index-single	60.172974	17017.606609	-	60.193128	0.220871	0.448168	0.239733	0.023034	0.315647	0.269565	0.224166	0.221844
/db/entry/insert-index-all	60.633447	2904.799392	-	60.649901	0.000163	0.030249	0.000336	0.000093	0.000463	0.000393	0.000273	0.000268
/db/entry/insert-batch-index-all	60.135172	18526.794935	-	60.147116	0.204851	0.274905	0.220275	0.014478	0.262091	0.244634	0.208764	0.205575
/db/entry/insert-index-mixed	60.690519	2834.577836	-	60.708879	0.000171	0.073184	0.000345	0.000284	0.000469	0.000400	0.000279	0.000274
/db/entry/insert-batch-index-mixed	60.109285	14923.218601	-	60.146960	0.227968	1.511453	0.273224	0.137117	1.160456	0.307709	0.236110	0.230437
/db/entry/delete	62.081181	136.079885	-	68.456360	0.000738	0.017478	0.007349	0.003866	0.013862	0.012654	0.001908	0.000841
/db/entry/delete-batch	63.229715	137.656796	-	69.781257	0.133964	3.584281	1.859698	1.024051	3.584281	3.272924	0.456323	0.133964
/db/entry/delete-index-single	60.099294	2521.693516	-	68.501406	0.000222	0.068215	0.000397	0.000211	0.000520	0.000452	0.000333	0.000328
/db/entry/delete-batch-index-single	60.089129	8588.841419	-	90.100564	0.456850	0.596802	0.476898	0.020317	0.573068	0.486986	0.459497	0.456890
/db/entry/delete-index-all	60.980371	2552.427895	-	68.894999	0.000220	0.074664	0.000392	0.000205	0.000508	0.000449	0.000329	0.000325
/db/entry/delete-batch-index-all	60.071357	8932.310286	-	87.901341	0.442872	0.560090	0.458560	0.015632	0.545481	0.469256	0.446486	0.443406
/db/entry/delete-index-mixed	60.763639	2494.123171	-	69.564529	0.000228	0.047259	0.000401	0.000157	0.000523	0.000456	0.000338	0.000333
/db/entry/delete-batch-index-mixed	60.398390	8205.781644	-	90.440838	0.476636	0.633071	0.499160	0.022001	0.618166	0.511625	0.480199	0.477460
/db/entry/update	60.074485	1751.425751	-	60.278178	0.000555	0.004402	0.000571	0.000022	0.000587	0.000576	0.000563	0.000558
/db/entry/update-batch	60.061872	1879.661693	-	60.265281	0.135846	0.141509	0.136195	0.000351	0.137034	0.136391	0.136012	0.135939
/db/entry/update-index-single	60.574163	6964.817657	-	60.823263	0.000137	0.000854	0.000144	0.000027	0.000241	0.000145	0.000139	0.000138
/db/entry/update-batch-index-single	60.245113	9654.426244	-	60.493620	0.422175	0.491023	0.424261	0.005754	0.435106	0.424678	0.422697	0.422275
/db/entry/update-index-all	60.295609	6996.993761	-	60.517065	0.000136	0.001254	0.000143	0.000027	0.000232	0.000145	0.000138	0.000138
/db/entry/update-batch-index-all	60.065846	9683.239956	-	60.290203	0.420801	0.503498	0.422999	0.006930	0.434407	0.423699	0.421090	0.420808
/db/entry/update-index-mixed	60.355213	6786.489180	-	60.614718	0.000140	0.003320	0.000147	0.000028	0.000230	0.000149	0.000143	0.000142
/db/entry/update-batch-index-mixed	60.257154	9312.620374	-	60.517975	0.437083	0.518394	0.439833	0.006952	0.452809	0.440811	0.437673	0.437217
/db/iterator/get-simple	60.075207	1056.808676	-	60.279083	0.000924	0.009176	0.000946	0.000034	0.000970	0.000956	0.000938	0.000931
/db/iterator/get-simple-index-single	60.047034	9276.994431	-	60.293531	0.000104	0.000647	0.000108	0.000005	0.000115	0.000111	0.000106	0.000106
/db/iterator/get-simple-index-all	60.346069	9298.898989	-	60.569123	0.000104	0.000918	0.000108	0.000005	0.000115	0.000110	0.000106	0.000105
/db/iterator/get-simple-index-mixed	60.051666	9003.447132	-	60.309444	0.000107	0.000966	0.000111	0.000005	0.000119	0.000114	0.000109	0.000109
/db/iterator/get-range	60.004524	843.403074	-	60.210249	0.001117	0.010426	0.001186	0.000055	0.001239	0.001211	0.001148	0.001126
/db/iterator/get-range-index-single	60.008551	1846.670152	-	60.256965	0.000510	0.001108	0.000542	0.000016	0.000575	0.000553	0.000526	0.000518
/db/iterator/get-range-index-all	60.014785	818.198382	-	60.238488	0.001154	0.010190	0.001222	0.000048	0.001263	0.001250	0.001185	0.001164
/db/iterator/get-range-index-mixed	60.006827	1878.719566	-	60.267047	0.000502	0.000960	0.000532	0.000013	0.000555	0.000544	0.000516	0.000508
/db/schema/create	60.051349	208.155191	-	81.227922	0.003677	0.031630	0.004804	0.000958	0.006428	0.005479	0.003981	0.003797
/db/schema/create-batch	60.262637	215.722389	-	81.913307	0.431913	0.501336	0.463559	0.009851	0.492408	0.477692	0.455159	0.433175
/db/schema/delete	60.088785	599.113462	-	227.643491	0.001219	0.027240	0.001669	0.000407	0.002213	0.001889	0.001409	0.001307
/db/schema/delete-batch	60.032788	599.672299	-	227.667932	0.146358	0.201677	0.166758	0.007591	0.189434	0.175640	0.158767	0.148220
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	61.347390	2937.761492	-	61.369125	0.000160	0.004580	0.000333	0.000060	0.000466	0.000390	0.000268	0.000264
/db/entry/insert-batch	60.118853	20643.906829	-	60.121252	0.191460	0.332398	0.197759	0.012384	0.229487	0.205986	0.192855	0.191866
/db/entry/insert-index-single	60.889784	2690.763364	-	60.909192	0.000170	0.008009	0.000363	0.000070	0.000518	0.000439	0.000281	0.000274
/db/entry/insert-batch-index-single	60.200035	16941.917060	-	60.207782	0.222766	0.472698	0.240800	0.026057	0.336254	0.272716	0.224988	0.222915
/db/entry/insert-index-all	60.439075	2914.141224	-	60.458811	0.000162	0.028362	0.000335	0.000093	0.000455	0.000392	0.000272	0.000268
/db/entry/insert-batch-index-all	60.146969	18659.360873	-	60.152698	0.204904	0.328826	0.218716	0.015218	0.260601	0.242809	0.206970	0.205379
/db/entry/insert-index-mixed	60.508060	2843.125362	-	60.533006	0.000169	0.074685	0.000344	0.000279	0.000471	0.000400	0.000278	0.000273
/db/entry/insert-batch-index-mixed	60.439223	14841.752681	-	60.467589	0.228872	1.511444	0.274724	0.143053	1.151932	0.316116	0.236017	0.230721
/db/entry/delete	62.378172	135.431991	-	68.784473	0.000737	0.017671	0.007384	0.003887	0.013918	0.012700	0.001922	0.000844
/db/entry/delete-batch	63.443541	137.192847	-	70.004254	0.137630	3.589300	1.865986	1.027292	3.589300	3.282615	0.448058	0.137630
/db/entry/delete-index-single	61.584760	2527.378527	-	70.296138	0.000222	0.028965	0.000396	0.000127	0.000521	0.000452	0.000332	0.000328
/db/entry/delete-batch-index-single	60.015003	8599.449708	-	89.993716	0.455671	0.606802	0.476310	0.020036	0.578703	0.486212	0.459179	0.457159
/db/entry/delete-index-all	60.896893	2555.926786	-	68.931186	0.000222	0.005204	0.000391	0.000061	0.000508	0.000448	0.000330	0.000326
/db/entry/delete-batch-index-all	60.256484	8972.843487	-	88.462909	0.442694	0.547037	0.456489	0.013630	0.546315	0.467544	0.446601	0.443398
/db/entry/delete-index-mixed	60.572121	2502.009134	-	69.358913	0.000227	0.022849	0.000400	0.000094	0.000521	0.000456	0.000337	0.000333
/db/entry/delete-batch-index-mixed	60.247671	8158.323664	-	90.224043	0.479125	0.654567	0.502064	0.024760	0.635811	0.514961	0.481729	0.479707
/db/entry/update	60.116725	1750.195141	-	60.320502	0.000556	0.002012	0.000571	0.000017	0.000589	0.000577	0.000563	0.000559
/db/entry/update-batch	60.112175	1882.347461	-	60.317953	0.135732	0.139978	0.136000	0.000283	0.136900	0.136206	0.135825	0.135740
/db/entry/update-index-single	60.201647	6939.876578	-	60.452443	0.000138	0.001179	0.000144	0.000027	0.000162	0.000146	0.000140	0.000139
/db/entry/update-batch-index-single	60.182639	9596.388753	-	60.431846	0.424446	0.492632	0.426827	0.005731	0.436829	0.427990	0.425038	0.424558
/db/entry/update-index-all	60.476494	6976.065775	-	60.697742	0.000136	0.002519	0.000143	0.000027	0.000157	0.000145	0.000139	0.000138
/db/entry/update-batch-index-all	60.044105	9618.529579	-	60.268252	0.423264	0.501765	0.425845	0.006559	0.433235	0.427032	0.423925	0.423404
/db/entry/update-index-mixed	60.079854	6749.417201	-	60.340554	0.000141	0.002118	0.000148	0.000029	0.000179	0.000150	0.000143	0.000142
/db/entry/update-batch-index-mixed	60.416744	9288.021215	-	60.677305	0.437614	0.520561	0.440998	0.007048	0.456355	0.442034	0.438874	0.438464
/db/iterator/get-simple	60.018359	1053.544300	-	60.220679	0.000928	0.011536	0.000949	0.000043	0.000974	0.000959	0.000941	0.000935
/db/iterator/get-simple-index-single	60.345130	9299.043684	-	60.595490	0.000104	0.000698	0.000108	0.000005	0.000115	0.000110	0.000106	0.000105
/db/iterator/get-simple-index-all	60.239142	9315.404924	-	60.464012	0.000104	0.000719	0.000107	0.000005	0.000115	0.000110	0.000106	0.000105
/db/iterator/get-simple-index-mixed	60.087527	8998.073760	-	60.352525	0.000107	0.000737	0.000111	0.000005	0.000119	0.000114	0.000109	0.000109
/db/iterator/get-range	60.005429	841.257214	-	60.210185	0.001119	0.007111	0.001189	0.000036	0.001227	0.001214	0.001152	0.001131
/db/iterator/get-range-index-single	60.007036	1854.715837	-	60.255830	0.000509	0.000972	0.000539	0.000014	0.000564	0.000550	0.000523	0.000515
/db/iterator/get-range-index-all	60.006080	830.582501	-	60.232195	0.001136	0.010330	0.001204	0.000048	0.001245	0.001232	0.001166	0.001145
/db/iterator/get-range-index-mixed	60.000016	1892.266162	-	60.262831	0.000499	0.000901	0.000528	0.000012	0.000551	0.000540	0.000512	0.000504
/db/schema/create	60.401094	215.227890	-	82.204338	0.003653	0.056097	0.004646	0.001033	0.006186	0.005234	0.003909	0.003774
/db/schema/create-batch	60.112422	214.597908	-	81.544409	0.441942	0.503497	0.465988	0.011229	0.502705	0.485385	0.453801	0.447022
/db/schema/delete	60.062087	599.379772	-	227.386375	0.001195	0.026783	0.001668	0.000396	0.002196	0.001894	0.001402	0.001309
/db/schema/delete-batch	60.081297	594.194896	-	228.572067	0.149764	0.202816	0.168295	0.007840	0.193496	0.178002	0.159484	0.156806
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
