 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/update-index-mixed	60.100528	28555.888893	-	60.138771	0.000032	0.000291	0.000035	0.000004	0.000042	0.000036	0.000034	0.000033
/db/entry/update-batch-index-mixed	60.020481	108165.744290	-	60.060597	0.037596	0.043014	0.037868	0.000207	0.038482	0.038027	0.037706	0.037642
/db/iterator/get-simple	60.045038	5602.194806	-	60.062688	0.000158	0.000448	0.000179	0.000011	0.000199	0.000191	0.000166	0.000162
/db/iterator/get-simple-index-single	60.070559	32320.391758	-	60.105198	0.000029	0.000247	0.000031	0.000004	0.000038	0.000031	0.000030	0.000030
/db/iterator/get-simple-index-all	60.093100	32444.590144	-	60.117287	0.000029	0.000320	0.000031	0.000004	0.000038	0.000031	0.000030	0.000029
/db/iterator/get-simple-index-mixed	60.107280	32505.080915	-	60.147329	0.000029	0.000259	0.000031	0.000004	0.000038	0.000031	0.000030	0.000029
/db/iterator/get-range	60.003261	2824.113176	-	60.022877	0.000329	0.000648	0.000354	0.000018	0.000400	0.000384	0.000338	0.000334
/db/iterator/get-range-index-single	60.002371	3696.120608	-	60.037023	0.000262	0.000529	0.000271	0.000007	0.000286	0.000275	0.000267	0.000265
/db/iterator/get-range-index-all	60.001055	2807.683965	-	60.024515	0.000331	0.000656	0.000356	0.000018	0.000402	0.000386	0.000340	0.000336
/db/iterator/get-range-index-mixed	60.001201	3779.657677	-	60.040760	0.000256	0.000549	0.000265	0.000007	0.000280	0.000269	0.000261	0.000259
/db/schema/create	60.003524	9797.757878	-	111.585145	0.000093	0.000441	0.000102	0.000006	0.000115	0.000107	0.000098	0.000096
/db/schema/create-batch	60.003346	10591.076038	-	115.714792	0.009280	0.011323	0.009442	0.000092	0.009585	0.009486	0.009380	0.009321
/db/schema/delete	60.002538	10852.874257	-	121.469784	0.000054	0.000674	0.000092	0.000021	0.000148	0.000119	0.000065	0.000057
/db/schema/delete-batch	60.002036	11356.281310	-	124.397936	0.008693	0.010722	0.008806	0.000056	0.008967	0.008844	0.008762	0.008732
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.047196	42155.640373	-	60.083031	0.000022	0.003920	0.000024	0.000005	0.000031	0.000024	0.000023	0.000022
/db/entry/insert-batch	60.006226	243208.896357	-	60.136590	0.016676	0.044381	0.016837	0.000558	0.017142	0.016928	0.016748	0.016719
/db/entry/insert-index-single	60.079223	29997.724837	-	60.142957	0.000027	0.002224	0.000033	0.000006	0.000046	0.000038	0.000030	0.000029
/db/entry/insert-batch-index-single	60.007572	83957.404576	-	60.208084	0.035622	0.053163	0.048747	0.002450	0.051820	0.050781	0.046805	0.038472
/db/entry/insert-index-all	60.001813	36385.033899	-	60.052731	0.000024	0.002629	0.000027	0.000005	0.000038	0.000032	0.000025	0.000025
/db/entry/insert-batch-index-all	60.005430	137544.885521	-	60.222571	0.022694	0.034692	0.029765	0.001430	0.031415	0.030889	0.028200	0.023393
/db/entry/insert-index-mixed	60.144276	27173.059661	-	60.235245	0.000028	0.001737	0.000037	0.000007	0.000051	0.000043	0.000032	0.000030
/db/entry/insert-batch-index-mixed	60.045752	65827.137946	-	60.231253	0.040041	0.067908	0.062159	0.004238	0.067003	0.065377	0.058452	0.043829
/db/entry/delete	61.617445	249.280054	-	62.670270	0.000155	0.008356	0.004012	0.002259	0.007893	0.007145	0.000875	0.000166
/db/entry/delete-batch	60.194814	255.171484	-	61.249522	0.034429	1.995109	1.003247	0.569684	1.995109	1.808866	0.228827	0.034429
/db/entry/delete-index-single	60.022647	29753.036383	-	74.113118	0.000030	0.000378	0.000034	0.000005	0.000043	0.000034	0.000032	0.000031
/db/entry/delete-batch-index-single	60.021478	108300.432055	-	111.261220	0.037497	0.039011	0.037821	0.000189	0.038500	0.038058	0.037651	0.037571
/db/entry/delete-index-all	60.024810	33436.840533	-	70.566718	0.000027	0.000259	0.000030	0.000004	0.000037	0.000031	0.000029	0.000028
/db/entry/delete-batch-index-all	60.020282	150340.646517	-	106.983341	0.026981	0.028024	0.027245	0.000182	0.027758	0.027521	0.027075	0.027020
/db/entry/delete-index-mixed	60.080027	28974.687378	-	75.948534	0.000031	0.000546	0.000035	0.000005	0.000044	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-mixed	60.041427	97144.659803	-	113.273889	0.041724	0.045882	0.042164	0.000244	0.042919	0.042494	0.041965	0.041873
/db/entry/update	60.042516	5934.994463	-	60.085213	0.000157	0.000962	0.000168	0.000007	0.000183	0.000173	0.000163	0.000160
/db/entry/update-batch	60.010289	7149.707278	-	60.030334	0.035529	0.036810	0.035806	0.000154	0.036400	0.035921	0.035618	0.035569
/db/entry/update-index-single	60.094383	30058.316765	-	60.128849	0.000031	0.000669	0.000033	0.000004	0.000041	0.000034	0.000032	0.000032
/db/entry/update-batch-index-single	60.007837	126891.159233	-	60.043079	0.032010	0.037358	0.032280	0.000211	0.032900	0.032442	0.032128	0.032054
/db/entry/update-index-all	60.086426	30334.971163	-	60.108261	0.000031	0.000507	0.000033	0.000004	0.000041	0.000033	0.000032	0.000031
/db/entry/update-batch-index-all	60.001452	126563.337167	-	60.025672	0.032134	0.035741	0.032363	0.000179	0.032876	0.032506	0.032230	0.032170
/db/entry/update-index-mixed	60.080222	28292.838199	-	60.118658	0.000033	0.000653	0.000035	0.000004	0.000042	0.000036	0.000034	0.000034
/db/entry/update-batch-index-mixed	60.002770	108948.570208	-	60.042878	0.037326	0.042470	0.037596	0.000204	0.038234	0.037768	0.037442	0.037379
/db/iterator/get-simple	60.038970	5760.525206	-	60.056403	0.000162	0.000450	0.000174	0.000007	0.000186	0.000179	0.000168	0.000165
/db/iterator/get-simple-index-single	60.076738	31362.555004	-	60.111093	0.000030	0.000239	0.000032	0.000004	0.000039	0.000032	0.000031	0.000030
/db/iterator/get-simple-index-all	60.105984	31347.294805	-	60.138299	0.000030	0.000252	0.000032	0.000004	0.000038	0.000032	0.000031	0.000030
/db/iterator/get-simple-index-mixed	60.119120	31476.708242	-	60.167019	0.000030	0.000586	0.000032	0.000004	0.000038	0.000032	0.000031	0.000030
/db/iterator/get-range	60.000297	2826.119344	-	60.019445	0.000325	0.000699	0.000354	0.000017	0.000395	0.000380	0.000337	0.000331
/db/iterator/get-range-index-single	60.001431	3796.976109	-	60.036304	0.000256	0.000511	0.000263	0.000007	0.000280	0.000268	0.000260	0.000258
/db/iterator/get-range-index-all	60.000090	2826.395760	-	60.023594	0.000326	0.000650	0.000354	0.000018	0.000395	0.000380	0.000336	0.000331
/db/iterator/get-range-index-mixed	60.002553	3852.636070	-	60.042079	0.000252	0.000505	0.000260	0.000006	0.000274	0.000264	0.000256	0.000254
/db/schema/create	60.004536	10107.569201	-	111.328855	0.000090	0.000367	0.000099	0.000006	0.000112	0.000103	0.000095	0.000093
/db/schema/create-batch	60.002964	10911.127657	-	115.423768	0.009056	0.009461	0.009165	0.000033	0.009267	0.009202	0.009127	0.009095
/db/schema/delete	60.002465	11161.208127	-	121.352970	0.000054	0.000381	0.000090	0.000020	0.000142	0.000115	0.000064	0.000056
/db/schema/delete-batch	60.006649	11753.697494	-	124.640020	0.008411	0.009806	0.008508	0.000059	0.008643	0.008541	0.008470	0.008445
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.000173	41642.546597	-	60.027176	0.000022	0.001898	0.000024	0.000005	0.000031	0.000024	0.000023	0.000023
/db/entry/insert-batch	60.011767	241002.335425	-	60.141019	0.016824	0.045091	0.016991	0.000532	0.017305	0.017063	0.016907	0.016878
/db/entry/insert-index-single	60.065434	29936.419006	-	60.130245	0.000027	0.002317	0.000033	0.000006	0.000046	0.000038	0.000030	0.000029
/db/entry/insert-batch-index-single	60.047434	84242.733836	-	60.247964	0.035717	0.053249	0.048582	0.002491	0.052055	0.050643	0.046599	0.038218
/db/entry/insert-index-all	60.003324	36111.066114	-	60.052794	0.000024	0.002639	0.000028	0.000005	0.000038	0.000032	0.000026	0.000025
/db/entry/insert-batch-index-all	60.026089	138657.576042	-	60.242960	0.022659	0.034385	0.029526	0.001433	0.031188	0.030612	0.027881	0.023309
/db/entry/insert-index-mixed	60.118792	27048.314610	-	60.208792	0.000028	0.001701	0.000037	0.000007	0.000051	0.000043	0.000032	0.000031
/db/entry/insert-batch-index-mixed	60.025525	65439.894112	-	60.207888	0.040947	0.068349	0.062527	0.004307	0.067609	0.065817	0.059115	0.044381
/db/entry/delete	61.577729	249.440833	-	62.639703	0.000153	0.008323	0.004009	0.002260	0.007868	0.007111	0.000872	0.000167
/db/entry/delete-batch	60.253337	254.923640	-	61.318516	0.034749	1.980832	1.004222	0.570835	1.980832	1.805455	0.229843	0.034749
/db/entry/delete-index-single	60.018002	30164.816216	-	74.498890	0.000030	0.000295	0.000033	0.000005	0.000042	0.000034	0.000032	0.000031
/db/entry/delete-batch-index-single	60.015868	107969.312383	-	111.624639	0.037620	0.039081	0.037937	0.000183	0.038575	0.038146	0.037759	0.037667
/db/entry/delete-index-all	60.051901	33217.133293	-	70.757606	0.000027	0.000257	0.000030	0.000004	0.000037	0.000031	0.000029	0.000028
/db/entry/delete-batch-index-all	60.016115	148644.876464	-	107.329731	0.027259	0.028766	0.027556	0.000157	0.028111	0.027729	0.027405	0.027328
/db/entry/delete-index-mixed	60.027615	29068.221351	-	76.037919	0.000031	0.000263	0.000034	0.000005	0.000044	0.000035	0.000033	0.000032
/db/entry/delete-batch-index-mixed	60.026362	97510.223925	-	113.711696	0.041632	0.045090	0.042006	0.000247	0.042784	0.042260	0.041822	0.041724
/db/entry/update	60.038754	5943.894172	-	60.076942	0.000157	0.000863	0.000168	0.000007	0.000181	0.000173	0.000163	0.000160
/db/entry/update-batch	60.007552	7132.968864	-	60.027712	0.035564	0.037131	0.035890	0.000183	0.036547	0.036067	0.035720	0.035628
/db/entry/update-index-single	60.121004	30658.170645	-	60.155723	0.000030	0.002741	0.000033	0.000005	0.000040	0.000033	0.000032	0.000031
/db/entry/update-batch-index-single	60.004798	126214.973676	-	60.040782	0.032115	0.038652	0.032453	0.000241	0.033011	0.032698	0.032279	0.032198
/db/entry/update-index-all	60.041364	30425.957678	-	60.064016	0.000031	0.000547	0.000033	0.000004	0.000041	0.000033	0.000032	0.000031
/db/entry/update-batch-index-all	60.024676	123784.824761	-	60.049306	0.032732	0.045697	0.033090	0.000406	0.033819	0.033347	0.032882	0.032803
/db/entry/update-index-mixed	60.077600	28703.143934	-	60.115801	0.000033	0.000320	0.000035	0.000004	0.000042	0.000035	0.000034	0.000033
/db/entry/update-batch-index-mixed	60.013105	107291.765690	-	60.053297	0.037836	0.043524	0.038176	0.000239	0.038848	0.038443	0.037989	0.037896
/db/iterator/get-simple	60.018611	5903.235581	-	60.036386	0.000157	0.000452	0.000169	0.000008	0.000194	0.000174	0.000163	0.000160
/db/iterator/get-simple-index-single	60.042948	32608.125770	-	60.077573	0.000029	0.000245	0.000031	0.000004	0.000038	0.000031	0.000030	0.000029
/db/iterator/get-simple-index-all	60.090927	32922.906981	-	60.115889	0.000028	0.000361	0.000030	0.000004	0.000037	0.000031	0.000029	0.000029
/db/iterator/get-simple-index-mixed	60.089196	32514.863404	-	60.130010	0.000029	0.000243	0.000031	0.000004	0.000038	0.000031	0.000030	0.000029
/db/iterator/get-range	60.004352	2781.398256	-	60.024392	0.000334	0.000651	0.000360	0.000018	0.000405	0.000389	0.000344	0.000338
/db/iterator/get-range-index-single	60.001860	3690.285601	-	60.038064	0.000263	0.000555	0.000271	0.000007	0.000289	0.000275	0.000267	0.000266
/db/iterator/get-range-index-all	60.003605	2735.568971	-	60.027043	0.000340	0.000648	0.000366	0.000017	0.000406	0.000391	0.000349	0.000346
/db/iterator/get-range-index-mixed	60.000599	3738.096015	-	60.039994	0.000259	0.000536	0.000268	0.000007	0.000288	0.000272	0.000264	0.000262
/db/schema/create	60.005506	10000.748931	-	111.586148	0.000090	0.000520	0.000100	0.000007	0.000114	0.000105	0.000095	0.000093
/db/schema/create-batch	60.002099	10764.623418	-	115.579508	0.009173	0.010832	0.009290	0.000075	0.009447	0.009341	0.009230	0.009198
/db/schema/delete	60.003259	11007.735430	-	121.383060	0.000054	0.000415	0.000091	0.000021	0.000145	0.000116	0.000064	0.000056
/db/schema/delete-batch	60.001360	11566.404495	-	124.519741	0.008524	0.012627	0.008646	0.000090	0.008875	0.008693	0.008591	0.008553
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.054490	41877.701401	-	60.091946	0.000022	0.004798	0.000024	0.000005	0.000031	0.000024	0.000023	0.000023
/db/entry/insert-batch	60.005391	240277.077771	-	60.135265	0.016903	0.045838	0.017042	0.000570	0.017349	0.017120	0.016959	0.016932
/db/entry/insert-index-single	60.055411	30146.026309	-	60.119633	0.000027	0.002829	0.000033	0.000006	0.000045	0.000038	0.000030	0.000029
/db/entry/insert-batch-index-single	60.031776	84264.706745	-	60.235107	0.035961	0.052418	0.048569	0.002451	0.051779	0.050735	0.046595	0.038448
/db/entry/insert-index-all	60.061220	36280.848108	-	60.112538	0.000024	0.002641	0.000028	0.000005	0.000038	0.000032	0.000026	0.000025
/db/entry/insert-batch-index-all	60.015501	137317.057472	-	60.232373	0.022804	0.034758	0.029814	0.001444	0.031421	0.030931	0.028097	0.023518
/db/entry/insert-index-mixed	60.011286	27233.277421	-	60.100147	0.000027	0.002153	0.000037	0.000007	0.000051	0.000042	0.000032	0.000030
/db/entry/insert-batch-index-mixed	60.048662	65414.679847	-	60.233190	0.039796	0.068871	0.062551	0.004359	0.067666	0.065930	0.058322	0.044458
/db/entry/delete	61.422979	250.069278	-	62.478839	0.000153	0.008816	0.003999	0.002255	0.007845	0.007098	0.000872	0.000165
/db/entry/delete-batch	60.561285	253.627379	-	61.624546	0.034513	1.981979	1.009355	0.572960	1.981979	1.814883	0.230822	0.034513
/db/entry/delete-index-single	60.038761	30086.163837	-	74.287912	0.000029	0.000295	0.000033	0.000005	0.000043	0.000034	0.000032	0.000031
/db/entry/delete-batch-index-single	60.020781	108847.633955	-	111.679820	0.037378	0.038578	0.037631	0.000167	0.038252	0.037824	0.037487	0.037421
/db/entry/delete-index-all	60.052107	33626.263938	-	70.712566	0.000027	0.000269	0.000030	0.000004	0.000037	0.000031	0.000029	0.000028
/db/entry/delete-batch-index-all	60.015068	149398.214462	-	107.575382	0.027206	0.028160	0.027417	0.000144	0.027957	0.027576	0.027286	0.027229
/db/entry/delete-index-mixed	60.012477	28939.048791	-	75.843772	0.000030	0.001081	0.000035	0.000005	0.000044	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-mixed	60.023372	97037.400698	-	113.435034	0.041896	0.045256	0.042211	0.000238	0.042931	0.042450	0.042032	0.041953
/db/entry/update	60.024693	5949.551462	-	60.065639	0.000157	0.000780	0.000168	0.000007	0.000182	0.000173	0.000163	0.000160
/db/entry/update-batch	60.031799	7159.938685	-	60.052317	0.035468	0.036631	0.035754	0.000189	0.036444	0.035953	0.035565	0.035518
/db/entry/update-index-single	60.121038	30658.153307	-	60.155490	0.000030	0.000508	0.000033	0.000004	0.000040	0.000033	0.000032	0.000031
/db/entry/update-batch-index-single	60.001033	126154.628038	-	60.036308	0.032194	0.037431	0.032468	0.000203	0.033057	0.032617	0.032333	0.032263
/db/entry/update-index-all	60.107326	30597.002435	-	60.129499	0.000030	0.000551	0.000033	0.000004	0.000040	0.000033	0.000032	0.000031
/db/entry/update-batch-index-all	60.013711	124967.709462	-	60.037938	0.032535	0.035852	0.032776	0.000181	0.033316	0.032958	0.032627	0.032573
/db/entry/update-index-mixed	60.043119	28514.974380	-	60.081207	0.000032	0.000345	0.000035	0.000004	0.000042	0.000036	0.000034	0.000034
/db/entry/update-batch-index-mixed	60.036657	107863.700672	-	60.077160	0.037673	0.043469	0.037974	0.000220	0.038596	0.038171	0.037809	0.037723
/db/iterator/get-simple	60.043200	5926.399659	-	60.060798	0.000157	0.000424	0.000169	0.000007	0.000181	0.000174	0.000164	0.000161
/db/iterator/get-simple-index-single	60.002080	32220.749681	-	60.036627	0.000029	0.000242	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/iterator/get-simple-index-all	60.090679	32309.570008	-	60.114674	0.000029	0.000258	0.000031	0.000004	0.000038	0.000031	0.000030	0.000030
/db/iterator/get-simple-index-mixed	60.066677	32390.671453	-	60.106976	0.000029	0.000263	0.000031	0.000004	0.000038	0.000031	0.000030	0.000030
/db/iterator/get-range	60.001738	2887.916347	-	60.021025	0.000322	0.000655	0.000346	0.000019	0.000391	0.000376	0.000330	0.000326
/db/iterator/get-range-index-single	60.002772	3798.491176	-	60.037350	0.000255	0.000530	0.000263	0.000007	0.000280	0.000268	0.000260	0.000258
/db/iterator/get-range-index-all	60.004293	2870.994580	-	60.027687	0.000322	0.000640	0.000348	0.000019	0.000394	0.000378	0.000332	0.000328
/db/iterator/get-range-index-mixed	60.001366	3888.444806	-	60.040810	0.000249	0.000506	0.000257	0.000006	0.000273	0.000262	0.000254	0.000252
/db/schema/create	60.004079	9980.988126	-	111.602553	0.000091	0.000606	0.000100	0.000006	0.000114	0.000105	0.000096	0.000094
/db/schema/create-batch	60.002799	10794.496437	-	115.870793	0.009121	0.011101	0.009264	0.000066	0.009412	0.009324	0.009186	0.009155
/db/schema/delete	60.002465	10964.549540	-	120.680728	0.000055	0.000386	0.000091	0.000021	0.000145	0.000116	0.000065	0.000057
/db/schema/delete-batch	60.001825	11557.981778	-	124.021843	0.008506	0.010479	0.008652	0.000060	0.008810	0.008710	0.008597	0.008561
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.067439	40709.443264	-	60.092280	0.000022	0.001640	0.000025	0.000004	0.000032	0.000025	0.000024	0.000023
/db/entry/insert-batch	60.009072	243948.181702	-	60.140509	0.016620	0.049968	0.016786	0.000606	0.017116	0.016866	0.016695	0.016652
/db/entry/insert-index-single	60.067966	29253.262879	-	60.130757	0.000028	0.002110	0.000034	0.000006	0.000046	0.000039	0.000031	0.000030
/db/entry/insert-batch-index-single	60.034258	83306.035031	-	60.236159	0.036085	0.053636	0.049128	0.002469	0.052641	0.051215	0.047222	0.038843
/db/entry/insert-index-all	60.054707	34988.897706	-	60.103671	0.000025	0.002624	0.000029	0.000005	0.000039	0.000033	0.000027	0.000026
/db/entry/insert-batch-index-all	60.016549	137314.659662	-	60.233923	0.022807	0.034381	0.029814	0.001431	0.031525	0.030957	0.028140	0.023561
/db/entry/insert-index-mixed	60.099712	26511.674465	-	60.186256	0.000029	0.002325	0.000038	0.000007	0.000052	0.000043	0.000033	0.000031
/db/entry/insert-batch-index-mixed	60.021858	65375.650317	-	60.206476	0.040111	0.068116	0.062588	0.004391	0.067579	0.066000	0.058118	0.044523
/db/entry/delete	61.630415	249.227593	-	62.670296	0.000155	0.009253	0.004012	0.002262	0.007908	0.007107	0.000873	0.000167
/db/entry/delete-batch	60.860660	252.379780	-	61.903570	0.034983	2.010761	1.014344	0.576408	2.010761	1.828415	0.231877	0.034983
/db/entry/delete-index-single	60.046165	29400.312243	-	73.938820	0.000030	0.000332	0.000034	0.000005	0.000043	0.000035	0.000033	0.000032
/db/entry/delete-batch-index-single	60.020748	108574.721528	-	111.793587	0.037366	0.038712	0.037725	0.000200	0.038407	0.037968	0.037519	0.037422
/db/entry/delete-index-all	60.037918	32815.528347	-	70.350447	0.000027	0.000276	0.000030	0.000004	0.000038	0.000031	0.000029	0.000029
/db/entry/delete-batch-index-all	60.016877	148165.256916	-	106.803814	0.027303	0.028502	0.027645	0.000145	0.028156	0.027809	0.027505	0.027415
/db/entry/delete-index-mixed	60.108400	28143.287793	-	75.526895	0.000031	0.000267	0.000036	0.000005	0.000045	0.000037	0.000034	0.000033
/db/entry/delete-batch-index-mixed	60.011694	98557.857740	-	113.793763	0.041219	0.043229	0.041559	0.000226	0.042323	0.041838	0.041350	0.041267
/db/entry/update	60.016160	5946.131842	-	60.052615	0.000157	0.000740	0.000168	0.000007	0.000181	0.000173	0.000163	0.000160
/db/entry/update-batch	60.021234	6692.031690	-	60.041122	0.037986	0.041542	0.038254	0.000185	0.039007	0.038379	0.038100	0.038040
/db/entry/update-index-single	60.018285	29823.444639	-	60.052624	0.000031	0.000491	0.000034	0.000004	0.000041	0.000034	0.000032	0.000032
/db/entry/update-batch-index-single	60.012959	126675.573521	-	60.048497	0.032011	0.038456	0.032335	0.000241	0.032933	0.032492	0.032176	0.032104
/db/entry/update-index-all	60.135895	30037.567413	-	60.158178	0.000031	0.000499	0.000033	0.000004	0.000041	0.000034	0.000032	0.000032
/db/entry/update-batch-index-all	60.020168	125022.509101	-	60.044336	0.032477	0.036054	0.032762	0.000172	0.033332	0.032935	0.032617	0.032549
/db/entry/update-index-mixed	60.041038	27833.762634	-	60.079426	0.000033	0.000628	0.000036	0.000004	0.000043	0.000037	0.000035	0.000034
/db/entry/update-batch-index-mixed	60.017457	107966.453827	-	60.057900	0.037599	0.043213	0.037938	0.000213	0.038502	0.038146	0.037767	0.037675
/db/iterator/get-simple	60.026891	5868.303258	-	60.044408	0.000158	0.000449	0.000170	0.000007	0.000182	0.000175	0.000165	0.000162
/db/iterator/get-simple-index-single	60.053245	31101.999567	-	60.087834	0.000030	0.000242	0.000032	0.000004	0.000039	0.000033	0.000031	0.000031
/db/iterator/get-simple-index-all	60.122043	31066.409370	-	60.147041	0.000030	0.000291	0.000032	0.000004	0.000039	0.000033	0.000031	0.000031
/db/iterator/get-simple-index-mixed	60.121182	30998.725208	-	60.162426	0.000030	0.000262	0.000032	0.000004	0.000039	0.000033	0.000031	0.000031
/db/iterator/get-range	60.003868	2868.348420	-	60.023686	0.000323	0.000657	0.000349	0.000019	0.000394	0.000378	0.000332	0.000328
/db/iterator/get-range-index-single	60.003922	3772.820050	-	60.038680	0.000257	0.000548	0.000265	0.000007	0.000283	0.000269	0.000261	0.000259
/db/iterator/get-range-index-all	60.002000	2802.839905	-	60.025492	0.000327	0.000663	0.000357	0.000018	0.000399	0.000384	0.000339	0.000333
/db/iterator/get-range-index-mixed	60.002698	3834.227588	-	60.042298	0.000252	0.000506	0.000261	0.000007	0.000279	0.000265	0.000257	0.000255
/db/schema/create	60.002462	9906.260180	-	111.362785	0.000092	0.000495	0.000101	0.000007	0.000126	0.000105	0.000096	0.000094
/db/schema/create-batch	60.004036	10709.279622	-	115.623547	0.009245	0.010674	0.009338	0.000051	0.009471	0.009377	0.009297	0.009271
/db/schema/delete	60.007674	10975.262931	-	121.414390	0.000055	0.000384	0.000091	0.000020	0.000145	0.000116	0.000065	0.000057
/db/schema/delete-batch	60.003466	11486.003159	-	124.483359	0.008615	0.009274	0.008706	0.000042	0.008845	0.008749	0.008663	0.008640
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.080479	41791.411150	-	60.108384	0.000021	0.001655	0.000024	0.000004	0.000031	0.000024	0.000023	0.000023
/db/entry/insert-batch	60.015656	242692.939989	-	60.145842	0.016698	0.049110	0.016873	0.000609	0.017191	0.016988	0.016773	0.016739
/db/entry/insert-index-single	60.035703	29814.792041	-	60.100382	0.000027	0.001643	0.000033	0.000006	0.000046	0.000038	0.000030	0.000029
/db/entry/insert-batch-index-single	60.018477	83737.413064	-	60.216654	0.035786	0.054979	0.048875	0.002479	0.052367	0.050941	0.046944	0.038597
/db/entry/insert-index-all	60.020859	36305.245148	-	60.070969	0.000024	0.002447	0.000027	0.000005	0.000038	0.000032	0.000026	0.000025
/db/entry/insert-batch-index-all	60.008548	137947.280444	-	60.224790	0.022591	0.035804	0.029678	0.001419	0.031321	0.030811	0.028113	0.023400
/db/entry/insert-index-mixed	60.097302	26921.674454	-	60.185763	0.000027	0.002987	0.000037	0.000007	0.000052	0.000043	0.000033	0.000031
/db/entry/insert-batch-index-mixed	60.031744	65433.114853	-	60.220942	0.039839	0.067813	0.062533	0.004330	0.067344	0.065867	0.058197	0.044302
/db/entry/delete	61.502561	249.745698	-	62.542921	0.000154	0.008147	0.004004	0.002253	0.007833	0.007103	0.000880	0.000166
/db/entry/delete-batch	61.179503	251.064478	-	62.228293	0.035127	1.997193	1.019658	0.579126	1.997193	1.838576	0.235007	0.035127
/db/entry/delete-index-single	60.098458	29988.123822	-	74.270069	0.000029	0.000375	0.000033	0.000005	0.000043	0.000034	0.000032	0.000031
/db/entry/delete-batch-index-single	60.018999	109465.071219	-	111.904965	0.037135	0.038350	0.037418	0.000200	0.038112	0.037682	0.037241	0.037172
/db/entry/delete-index-all	60.001564	33927.648953	-	70.705728	0.000026	0.000401	0.000029	0.000004	0.000037	0.000030	0.000028	0.000028
/db/entry/delete-batch-index-all	60.021558	149996.239684	-	106.982219	0.027097	0.029970	0.027307	0.000146	0.027829	0.027454	0.027200	0.027153
/db/entry/delete-index-mixed	60.049752	29125.715623	-	75.884067	0.000030	0.000949	0.000034	0.000005	0.000044	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-mixed	60.002329	98368.448331	-	113.483373	0.041298	0.044751	0.041639	0.000227	0.042379	0.041885	0.041453	0.041366
/db/entry/update	60.041735	5943.599065	-	60.080121	0.000157	0.000893	0.000168	0.000007	0.000180	0.000173	0.000163	0.000160
/db/entry/update-batch	60.007463	7171.374667	-	60.027181	0.035534	0.037072	0.035697	0.000162	0.036351	0.035828	0.035579	0.035553
/db/entry/update-index-single	60.103291	30190.160469	-	60.137462	0.000031	0.000753	0.000033	0.000004	0.000041	0.000034	0.000032	0.000032
/db/entry/update-batch-index-single	60.027322	127737.032813	-	60.062236	0.031804	0.037268	0.032066	0.000190	0.032586	0.032217	0.031931	0.031866
/db/entry/update-index-all	60.054771	30350.960792	-	60.076558	0.000030	0.000497	0.000033	0.000004	0.000041	0.000034	0.000032	0.000031
/db/entry/update-batch-index-all	60.025909	126375.295708	-	60.049686	0.032163	0.035816	0.032411	0.000165	0.032982	0.032572	0.032277	0.032225
/db/entry/update-index-mixed	60.085147	28358.689045	-	60.123401	0.000033	0.000255	0.000035	0.000004	0.000043	0.000036	0.000034	0.000034
/db/entry/update-batch-index-mixed	60.013713	108928.704345	-	60.053840	0.037329	0.042589	0.037603	0.000188	0.038109	0.037764	0.037453	0.037387
/db/iterator/get-simple	60.021845	5898.652399	-	60.039373	0.000158	0.000427	0.000170	0.000007	0.000182	0.000175	0.000164	0.000161
/db/iterator/get-simple-index-single	60.006366	32081.929441	-	60.041079	0.000029	0.000411	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/iterator/get-simple-index-all	60.041133	32063.352302	-	60.065853	0.000029	0.000292	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/iterator/get-simple-index-mixed	60.023291	32004.642998	-	60.063594	0.000029	0.000244	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/iterator/get-range	60.000841	2893.826105	-	60.020061	0.000319	0.000651	0.000346	0.000019	0.000391	0.000377	0.000329	0.000324
