 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/update-batch-index-mixed	10.400780	9845.415440	-	10.771328	0.406956	0.489197	0.416031	0.015300	0.489197	0.419497	0.409485	0.406956
/db/iterator/get-simple	10.173352	1132.370137	-	10.397755	0.000858	0.008944	0.000883	0.000077	0.000920	0.000901	0.000869	0.000862
/db/iterator/get-simple-index-single	10.300107	9941.644296	-	10.638637	0.000096	0.000322	0.000101	0.000005	0.000108	0.000103	0.000098	0.000097
/db/iterator/get-simple-index-all	10.284608	9956.626446	-	10.554394	0.000096	0.000325	0.000100	0.000005	0.000109	0.000103	0.000098	0.000098
/db/iterator/get-simple-index-mixed	10.209972	9628.234044	-	10.580685	0.000100	0.000331	0.000104	0.000005	0.000113	0.000107	0.000101	0.000101
/db/iterator/get-range	10.013607	925.141160	-	10.239834	0.001019	0.006423	0.001081	0.000062	0.001133	0.001111	0.001044	0.001026
/db/iterator/get-range-index-single	10.006378	2107.455865	-	10.338670	0.000457	0.000955	0.000475	0.000012	0.000499	0.000486	0.000465	0.000461
/db/iterator/get-range-index-all	10.000937	915.114254	-	10.273343	0.001030	0.008609	0.001093	0.000083	0.001151	0.001114	0.001054	0.001037
/db/iterator/get-range-index-mixed	10.005008	2130.133229	-	10.367750	0.000454	0.000878	0.000469	0.000011	0.000492	0.000480	0.000461	0.000457
/db/schema/create	10.304258	67.933082	-	14.483073	0.013253	0.029471	0.014720	0.001141	0.019224	0.015509	0.013509	0.013352
/db/schema/create-batch	10.321431	67.820053	-	14.510445	1.465989	1.501866	1.474490	0.011511	1.501866	1.501866	1.465989	1.465989
/db/schema/delete	10.158964	167.339898	-	35.223191	0.005433	0.011442	0.005976	0.000690	0.008746	0.007223	0.005567	0.005481
/db/schema/delete-batch	10.564860	160.910793	-	37.307830	0.590646	0.943990	0.621462	0.080843	0.943990	0.615039	0.594394	0.590646
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	11.584298	1060.746193	-	11.604221	0.000613	0.010818	0.000707	0.000258	0.002228	0.000704	0.000636	0.000624
/db/entry/insert-batch	10.113090	22276.079813	-	10.119398	0.174401	0.216786	0.180591	0.007977	0.216786	0.189178	0.175124	0.174401
/db/entry/insert-index-single	11.785496	1042.637493	-	11.848091	0.000619	0.009253	0.000719	0.000266	0.002250	0.000737	0.000645	0.000632
/db/entry/insert-batch-index-single	10.037797	18362.594900	-	10.047221	0.206001	0.330695	0.218213	0.018044	0.330695	0.226962	0.208049	0.206001
/db/entry/insert-index-all	11.627423	1056.811987	-	11.656044	0.000616	0.011390	0.000710	0.000274	0.002228	0.000707	0.000640	0.000627
/db/entry/insert-batch-index-all	10.197319	20083.710238	-	10.205012	0.190686	0.267457	0.199947	0.011989	0.267457	0.205750	0.192586	0.190686
/db/entry/insert-index-mixed	11.734441	1047.173870	-	11.807282	0.000621	0.011601	0.000716	0.000254	0.002226	0.000721	0.000648	0.000635
/db/entry/insert-batch-index-mixed	10.129931	17386.890394	-	10.136204	0.212978	0.359293	0.230226	0.025343	0.359293	0.247504	0.213732	0.212978
/db/entry/delete	10.013236	306.793928	-	12.236343	0.001090	0.008928	0.003260	0.001330	0.005459	0.005023	0.001501	0.001109
/db/entry/delete-batch	10.639900	336.845271	-	13.207159	0.125239	1.392465	0.759993	0.390837	1.392465	1.286364	0.222525	0.125239
/db/entry/delete-index-single	12.555451	1304.931221	-	13.523948	0.000675	0.004605	0.000766	0.000229	0.002277	0.000767	0.000699	0.000686
/db/entry/delete-batch-index-single	10.324110	9125.048067	-	15.474454	0.425162	0.486114	0.448874	0.016930	0.486114	0.473421	0.429777	0.425162
/db/entry/delete-index-all	12.450091	1315.974317	-	13.295141	0.000672	0.004673	0.000760	0.000220	0.002265	0.000760	0.000694	0.000681
/db/entry/delete-batch-index-all	10.279241	9563.352002	-	15.085437	0.414779	0.441786	0.428302	0.007965	0.441786	0.439717	0.416763	0.414779
/db/entry/delete-index-mixed	12.609867	1299.299985	-	13.635621	0.000678	0.008771	0.000770	0.000237	0.002279	0.000773	0.000702	0.000689
/db/entry/delete-batch-index-mixed	10.416149	8651.181929	-	15.569621	0.448950	0.511528	0.473461	0.014663	0.511528	0.492008	0.455763	0.448950
/db/entry/update	10.085418	1852.972281	-	10.315163	0.000517	0.002737	0.000540	0.000083	0.001149	0.000544	0.000522	0.000519
/db/entry/update-batch	10.088645	2004.629958	-	10.313370	0.126567	0.132147	0.127704	0.001286	0.132147	0.130034	0.126696	0.126567
/db/entry/update-index-single	10.157994	5645.209084	-	10.489067	0.000127	0.006281	0.000177	0.000177	0.000758	0.000139	0.000129	0.000128
/db/entry/update-batch-index-single	10.096140	10142.490100	-	10.436475	0.395932	0.475425	0.403846	0.014997	0.475425	0.406117	0.396957	0.395932
/db/entry/update-index-all	10.154034	5647.410674	-	10.428102	0.000126	0.005924	0.000177	0.000181	0.000769	0.000137	0.000128	0.000127
/db/entry/update-batch-index-all	10.086910	10151.770959	-	10.357828	0.394460	0.489669	0.403476	0.018277	0.489669	0.403468	0.395604	0.394460
/db/entry/update-index-mixed	10.373323	5528.026072	-	10.742582	0.000130	0.004603	0.000181	0.000176	0.000776	0.000141	0.000132	0.000132
/db/entry/update-batch-index-mixed	10.415317	9831.673870	-	10.783942	0.404044	0.491790	0.416613	0.016157	0.491790	0.421413	0.408305	0.404044
/db/iterator/get-simple	10.051778	1120.597769	-	10.275018	0.000865	0.011397	0.000892	0.000100	0.000933	0.000911	0.000878	0.000871
/db/iterator/get-simple-index-single	10.243255	9996.822299	-	10.582878	0.000096	0.000326	0.000100	0.000005	0.000108	0.000103	0.000098	0.000097
/db/iterator/get-simple-index-all	10.253041	9987.280847	-	10.531198	0.000096	0.000317	0.000100	0.000005	0.000109	0.000103	0.000098	0.000097
/db/iterator/get-simple-index-mixed	10.160855	9674.776384	-	10.536503	0.000099	0.000323	0.000103	0.000005	0.000112	0.000106	0.000101	0.000100
/db/iterator/get-range	10.013023	920.401361	-	10.236109	0.001026	0.005749	0.001086	0.000056	0.001140	0.001111	0.001053	0.001034
/db/iterator/get-range-index-single	10.005792	2157.150578	-	10.340468	0.000444	0.000867	0.000464	0.000012	0.000488	0.000475	0.000453	0.000447
/db/iterator/get-range-index-all	10.000033	918.396969	-	10.272075	0.001027	0.007930	0.001089	0.000076	0.001144	0.001115	0.001051	0.001034
/db/iterator/get-range-index-mixed	10.007234	2126.461718	-	10.377617	0.000450	0.000886	0.000470	0.000012	0.000494	0.000482	0.000460	0.000454
/db/schema/create	10.342715	67.680488	-	14.559835	0.013249	0.020791	0.014775	0.001091	0.019281	0.015596	0.013501	0.013308
/db/schema/create-batch	10.324821	67.797786	-	14.498553	1.464777	1.484831	1.474974	0.006693	1.484831	1.484831	1.464777	1.464777
/db/schema/delete	10.152254	167.450499	-	37.166218	0.005394	0.011426	0.005972	0.000684	0.008302	0.007231	0.005570	0.005464
/db/schema/delete-batch	10.181125	166.975653	-	35.266980	0.590179	0.625194	0.598890	0.007924	0.625194	0.604399	0.590388	0.590179
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	11.506143	1067.951267	-	11.526999	0.000612	0.009561	0.000702	0.000239	0.002203	0.000697	0.000636	0.000624
/db/entry/insert-batch	10.085455	22337.118157	-	10.091769	0.173827	0.217485	0.180097	0.008121	0.217485	0.189517	0.174711	0.173827
/db/entry/insert-index-single	11.733206	1047.284093	-	11.797853	0.000617	0.010318	0.000716	0.000275	0.002233	0.000719	0.000644	0.000631
/db/entry/insert-batch-index-single	10.186007	18497.532939	-	10.194074	0.204434	0.327037	0.216724	0.018548	0.327037	0.224907	0.205860	0.204434
/db/entry/insert-index-all	11.661948	1053.683313	-	11.700030	0.000614	0.011867	0.000712	0.000275	0.002232	0.000709	0.000640	0.000626
/db/entry/insert-batch-index-all	10.104797	20267.601615	-	10.116491	0.188930	0.261980	0.198133	0.012045	0.261980	0.205044	0.190758	0.188930
/db/entry/insert-index-mixed	11.768933	1044.104848	-	11.842237	0.000623	0.013277	0.000718	0.000275	0.002241	0.000722	0.000645	0.000633
/db/entry/insert-batch-index-mixed	10.052703	17520.461910	-	10.065023	0.211562	0.357694	0.228471	0.022931	0.357694	0.235639	0.214270	0.211562
/db/entry/delete	10.042301	305.905987	-	12.226391	0.001096	0.008167	0.003269	0.001332	0.005449	0.004978	0.001499	0.001120
/db/entry/delete-batch	10.681869	335.521808	-	13.222469	0.125384	1.387708	0.762991	0.393375	1.387708	1.292250	0.223998	0.125384
/db/entry/delete-index-single	12.515163	1309.131971	-	13.479008	0.000674	0.006421	0.000764	0.000225	0.002278	0.000767	0.000697	0.000685
/db/entry/delete-batch-index-single	10.139370	9291.307054	-	15.289707	0.422715	0.469880	0.440842	0.013490	0.469880	0.459465	0.425785	0.422715
/db/entry/delete-index-all	12.477630	1313.069870	-	13.331887	0.000669	0.008767	0.000762	0.000249	0.002292	0.000758	0.000694	0.000681
/db/entry/delete-batch-index-all	10.120592	9713.265785	-	14.954114	0.409102	0.437510	0.421691	0.007999	0.437510	0.434686	0.412875	0.409102
/db/entry/delete-index-mixed	12.630527	1297.174694	-	13.689930	0.000677	0.018627	0.000771	0.000287	0.002296	0.000774	0.000701	0.000689
/db/entry/delete-batch-index-mixed	10.258684	8783.972681	-	15.415850	0.447855	0.484292	0.466304	0.011292	0.484292	0.479954	0.453564	0.447855
/db/entry/update	10.039760	1861.399077	-	10.263090	0.000514	0.004599	0.000537	0.000089	0.001158	0.000541	0.000518	0.000516
/db/entry/update-batch	10.086714	2005.013724	-	10.311953	0.126565	0.131666	0.127680	0.001222	0.131666	0.129469	0.126639	0.126565
/db/entry/update-index-single	10.189810	5627.582850	-	10.518278	0.000127	0.004605	0.000178	0.000173	0.000761	0.000140	0.000129	0.000128
/db/entry/update-batch-index-single	10.332587	10306.808934	-	10.661526	0.389437	0.469762	0.397407	0.014994	0.469762	0.402161	0.390248	0.389437
/db/entry/update-index-all	10.206613	5618.318241	-	10.474532	0.000126	0.004601	0.000178	0.000180	0.000766	0.000140	0.000128	0.000127
/db/entry/update-batch-index-all	10.329089	10310.299388	-	10.595226	0.388018	0.491699	0.397273	0.019249	0.491699	0.399764	0.388785	0.388018
/db/entry/update-index-mixed	10.419869	5503.332144	-	10.784290	0.000130	0.008853	0.000182	0.000186	0.000777	0.000142	0.000132	0.000131
/db/entry/update-batch-index-mixed	10.281181	9959.945263	-	10.649689	0.403526	0.480581	0.411247	0.014793	0.480581	0.417111	0.403696	0.403526
/db/iterator/get-simple	10.087181	1116.664805	-	10.308205	0.000870	0.006436	0.000896	0.000055	0.000938	0.000916	0.000881	0.000875
/db/iterator/get-simple-index-single	10.208871	10030.492108	-	10.542095	0.000096	0.000317	0.000100	0.000005	0.000108	0.000103	0.000097	0.000097
/db/iterator/get-simple-index-all	10.202459	10036.796031	-	10.466424	0.000095	0.000331	0.000100	0.000005	0.000108	0.000102	0.000097	0.000097
/db/iterator/get-simple-index-mixed	10.150367	9684.772974	-	10.513058	0.000099	0.000342	0.000103	0.000005	0.000112	0.000106	0.000101	0.000100
/db/iterator/get-range	10.012484	946.018990	-	10.233679	0.000997	0.008154	0.001057	0.000077	0.001107	0.001090	0.001022	0.001003
/db/iterator/get-range-index-single	10.002693	2106.632684	-	10.335713	0.000459	0.000906	0.000475	0.000012	0.000498	0.000486	0.000465	0.000461
/db/iterator/get-range-index-all	10.005086	906.738833	-	10.273175	0.001039	0.010276	0.001103	0.000100	0.001155	0.001139	0.001062	0.001046
/db/iterator/get-range-index-mixed	10.002461	2137.074066	-	10.371291	0.000452	0.000866	0.000468	0.000011	0.000491	0.000480	0.000459	0.000455
/db/schema/create	10.287233	68.045508	-	14.457940	0.013275	0.019393	0.014696	0.000998	0.018684	0.015503	0.013507	0.013364
/db/schema/create-batch	10.793250	55.590299	-	14.376726	1.465992	3.434247	1.798875	0.731370	3.434247	3.434247	1.465992	1.465992
/db/schema/delete	10.148839	167.506845	-	35.205799	0.005404	0.011454	0.005970	0.000679	0.008261	0.007210	0.005558	0.005478
/db/schema/delete-batch	10.160064	167.321781	-	35.253783	0.590502	0.607492	0.597651	0.005166	0.607492	0.606071	0.591615	0.590502
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	11.516365	1067.003347	-	11.538896	0.000613	0.011186	0.000703	0.000256	0.002210	0.000697	0.000635	0.000623
/db/entry/insert-batch	10.035772	22447.700087	-	10.042027	0.172318	0.220667	0.179210	0.008312	0.220667	0.186059	0.174110	0.172318
/db/entry/insert-index-single	11.701013	1050.165486	-	11.763953	0.000620	0.010611	0.000714	0.000260	0.002231	0.000716	0.000643	0.000631
/db/entry/insert-batch-index-single	10.194935	18481.334113	-	10.202833	0.204390	0.330389	0.216913	0.017956	0.330389	0.224554	0.206366	0.204390
/db/entry/insert-index-all	11.645764	1055.147606	-	11.674732	0.000616	0.010822	0.000711	0.000265	0.002228	0.000704	0.000639	0.000627
/db/entry/insert-batch-index-all	10.130891	20215.398626	-	10.138934	0.187354	0.261230	0.198645	0.011392	0.261230	0.204160	0.191128	0.187354
/db/entry/insert-index-mixed	11.783312	1042.830742	-	11.856891	0.000622	0.013554	0.000719	0.000285	0.002245	0.000721	0.000646	0.000633
/db/entry/insert-batch-index-mixed	10.022892	17163.908381	-	10.033809	0.214863	0.358051	0.233090	0.024398	0.358051	0.255266	0.218513	0.214863
/db/entry/delete	10.055056	305.517940	-	12.257376	0.001102	0.009756	0.003273	0.001332	0.005603	0.004929	0.001506	0.001129
/db/entry/delete-batch	10.671796	335.838504	-	13.237725	0.125688	1.395697	0.762271	0.393047	1.395697	1.305393	0.222192	0.125688
/db/entry/delete-index-single	12.526290	1307.969079	-	13.496081	0.000674	0.006404	0.000765	0.000228	0.002276	0.000772	0.000697	0.000685
/db/entry/delete-batch-index-single	10.140614	9290.167242	-	15.512699	0.426403	0.461282	0.440896	0.010219	0.461282	0.454272	0.429049	0.426403
/db/entry/delete-index-all	12.469224	1313.955062	-	13.341446	0.000671	0.006270	0.000761	0.000231	0.002285	0.000760	0.000694	0.000682
/db/entry/delete-batch-index-all	10.153050	9682.213719	-	14.944015	0.413556	0.437964	0.423044	0.006521	0.437964	0.431492	0.414110	0.413556
/db/entry/delete-index-mixed	10.495916	1170.741077	-	11.397361	0.000679	0.035515	0.000854	0.000802	0.004059	0.000787	0.000703	0.000690
/db/entry/delete-batch-index-mixed	10.238721	8801.099278	-	15.322495	0.441594	0.497168	0.465396	0.015769	0.497168	0.493420	0.453434	0.441594
/db/entry/update	10.102896	1849.766641	-	10.333575	0.000516	0.004511	0.000541	0.000091	0.001149	0.000546	0.000521	0.000518
/db/entry/update-batch	10.006801	2021.025501	-	10.227680	0.125746	0.130816	0.126668	0.001067	0.130816	0.127759	0.125824	0.125746
/db/entry/update-index-single	10.106588	5673.922792	-	10.447326	0.000126	0.004998	0.000176	0.000176	0.000765	0.000136	0.000128	0.000127
/db/entry/update-batch-index-single	10.288849	10350.623282	-	10.630341	0.388048	0.475445	0.395725	0.016446	0.475445	0.400507	0.388588	0.388048
/db/entry/update-index-all	10.078146	5689.935431	-	10.346899	0.000125	0.004596	0.000176	0.000180	0.000768	0.000135	0.000127	0.000126
/db/entry/update-batch-index-all	10.241204	10398.777331	-	10.512003	0.385982	0.486123	0.393892	0.018873	0.486123	0.395415	0.386237	0.385982
/db/entry/update-index-mixed	10.336199	5547.880802	-	10.702589	0.000129	0.004605	0.000180	0.000178	0.000775	0.000141	0.000131	0.000131
/db/entry/update-batch-index-mixed	10.252065	9988.231639	-	10.622999	0.402218	0.482655	0.410083	0.015498	0.482655	0.414594	0.402561	0.402218
/db/iterator/get-simple	10.048518	1095.484926	-	10.272743	0.000886	0.006227	0.000913	0.000054	0.000950	0.000935	0.000898	0.000891
/db/iterator/get-simple-index-single	10.218309	10021.227583	-	10.557161	0.000096	0.000329	0.000100	0.000005	0.000108	0.000103	0.000098	0.000097
/db/iterator/get-simple-index-all	10.182768	10056.204757	-	10.452892	0.000096	0.000319	0.000099	0.000005	0.000108	0.000102	0.000097	0.000097
/db/iterator/get-simple-index-mixed	10.118155	9715.605266	-	10.487146	0.000099	0.000343	0.000103	0.000005	0.000111	0.000106	0.000101	0.000100
/db/iterator/get-range	10.006145	909.840903	-	10.231197	0.001036	0.008311	0.001099	0.000080	0.001152	0.001126	0.001062	0.001044
/db/iterator/get-range-index-single	10.000897	2099.011719	-	10.338830	0.000457	0.000912	0.000476	0.000013	0.000502	0.000490	0.000465	0.000460
/db/iterator/get-range-index-all	10.007103	928.940174	-	10.278420	0.001016	0.008931	0.001076	0.000085	0.001132	0.001101	0.001040	0.001023
/db/iterator/get-range-index-mixed	10.003572	2112.845292	-	10.375183	0.000455	0.000893	0.000473	0.000012	0.000497	0.000485	0.000463	0.000459
/db/schema/create	10.327371	67.781045	-	14.496975	0.013318	0.020376	0.014753	0.001048	0.019247	0.015605	0.013545	0.013413
/db/schema/create-batch	10.306840	67.916064	-	14.510803	1.462072	1.494323	1.472406	0.010125	1.494323	1.494323	1.462072	1.462072
/db/schema/delete	10.167170	167.204837	-	35.241995	0.005406	0.013096	0.005981	0.000702	0.008531	0.007210	0.005579	0.005498
/db/schema/delete-batch	10.150598	167.477818	-	35.218921	0.587493	0.611635	0.597094	0.005984	0.611635	0.604811	0.589916	0.587493
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	11.525016	1066.202424	-	11.545576	0.000613	0.009263	0.000703	0.000242	0.002212	0.000700	0.000636	0.000624
/db/entry/insert-batch	10.132169	22234.133679	-	10.138275	0.173588	0.220595	0.180932	0.008397	0.220595	0.188891	0.175197	0.173588
/db/entry/insert-index-single	11.685977	1051.516702	-	11.747911	0.000617	0.012373	0.000713	0.000272	0.002229	0.000711	0.000644	0.000633
/db/entry/insert-batch-index-single	10.146758	18569.083839	-	10.153060	0.204309	0.332198	0.215888	0.018115	0.332198	0.222373	0.207333	0.204309
/db/entry/insert-index-all	13.557358	906.371286	-	13.585259	0.000617	0.035444	0.000827	0.001016	0.007271	0.000719	0.000640	0.000628
/db/entry/insert-batch-index-all	10.036612	19997.186302	-	10.042988	0.190573	0.263894	0.200732	0.013533	0.263894	0.210886	0.192671	0.190573
/db/entry/insert-index-mixed	11.740206	1046.659658	-	11.814448	0.000621	0.012412	0.000717	0.000279	0.002240	0.000720	0.000646	0.000633
/db/entry/insert-batch-index-mixed	10.197307	17673.685807	-	10.203512	0.210539	0.368417	0.226607	0.022427	0.368417	0.234305	0.215630	0.210539
/db/entry/delete	10.150270	302.652048	-	12.389353	0.001103	0.017687	0.003304	0.001417	0.005490	0.005036	0.001496	0.001119
/db/entry/delete-batch	10.673233	335.793288	-	13.248821	0.124848	1.386321	0.762374	0.391497	1.386321	1.290107	0.229578	0.124848
/db/entry/delete-index-single	12.481213	1312.692925	-	13.448190	0.000674	0.006373	0.000762	0.000229	0.002287	0.000764	0.000696	0.000685
/db/entry/delete-batch-index-single	10.145141	9286.021752	-	15.344655	0.421992	0.556690	0.441093	0.026019	0.556690	0.449898	0.426458	0.421992
/db/entry/delete-index-all	12.434789	1317.593728	-	13.295599	0.000669	0.012796	0.000759	0.000244	0.002272	0.000759	0.000694	0.000682
/db/entry/delete-batch-index-all	10.094645	9738.232499	-	14.922139	0.408937	0.431586	0.420610	0.007066	0.431586	0.430632	0.410817	0.408937
/db/entry/delete-index-mixed	12.542195	1306.310419	-	13.539673	0.000676	0.004968	0.000766	0.000216	0.002278	0.000768	0.000702	0.000689
/db/entry/delete-batch-index-mixed	10.303919	8745.410363	-	15.500429	0.438413	0.506181	0.468360	0.018170	0.506181	0.485784	0.447662	0.438413
/db/entry/update	10.040986	1861.171801	-	10.265545	0.000514	0.002763	0.000537	0.000079	0.001146	0.000543	0.000518	0.000516
/db/entry/update-batch	10.050966	2012.144902	-	10.277135	0.125942	0.130623	0.127227	0.001336	0.130623	0.129646	0.126025	0.125942
/db/entry/update-index-single	10.144396	5652.776173	-	10.481599	0.000126	0.004930	0.000177	0.000174	0.000756	0.000139	0.000128	0.000127
/db/entry/update-batch-index-single	10.348979	10290.483728	-	10.682673	0.388422	0.479109	0.398038	0.016967	0.479109	0.403980	0.388546	0.388422
/db/entry/update-index-all	10.154138	5647.352833	-	10.421414	0.000125	0.004929	0.000177	0.000184	0.000767	0.000137	0.000128	0.000127
/db/entry/update-batch-index-all	10.080758	10157.966296	-	10.347320	0.395254	0.490093	0.403230	0.018061	0.490093	0.405779	0.395399	0.395254
/db/entry/update-index-mixed	10.346463	5542.377139	-	10.712317	0.000129	0.004606	0.000180	0.000179	0.000773	0.000141	0.000131	0.000131
/db/entry/update-batch-index-mixed	10.403780	9842.576448	-	10.766840	0.408153	0.486835	0.416151	0.015489	0.486835	0.418517	0.408239	0.408153
/db/iterator/get-simple	10.180194	1106.462215	-	10.401330	0.000876	0.011097	0.000904	0.000097	0.000942	0.000926	0.000889	0.000882
/db/iterator/get-simple-index-single	10.226589	10013.113854	-	10.562074	0.000096	0.000329	0.000100	0.000005	0.000108	0.000103	0.000098	0.000097
/db/iterator/get-simple-index-all	10.207462	10031.876680	-	10.476967	0.000096	0.001976	0.000100	0.000008	0.000108	0.000103	0.000098	0.000097
/db/iterator/get-simple-index-mixed	10.150059	9685.066855	-	10.525751	0.000099	0.000329	0.000103	0.000005	0.000112	0.000106	0.000101	0.000100
/db/iterator/get-range	10.012962	914.015253	-	10.236563	0.001032	0.011036	0.001094	0.000107	0.001149	0.001128	0.001058	0.001037
/db/iterator/get-range-index-single	10.006253	2137.863194	-	10.343394	0.000450	0.000888	0.000468	0.000012	0.000492	0.000480	0.000459	0.000454
/db/iterator/get-range-index-all	10.013679	901.167293	-	10.288997	0.001048	0.006129	0.001110	0.000060	0.001162	0.001144	0.001072	0.001054
/db/iterator/get-range-index-mixed	10.002413	2135.484708	-	10.370562	0.000452	0.000866	0.000468	0.000011	0.000492	0.000480	0.000459	0.000455
/db/schema/create	10.311432	67.885818	-	14.468880	0.013277	0.019960	0.014731	0.001023	0.019255	0.015553	0.013539	0.013352
/db/schema/create-batch	10.340935	67.692138	-	14.531289	1.461621	1.486294	1.477276	0.008104	1.486294	1.486294	1.461621	1.461621
/db/schema/delete	10.153562	167.428928	-	35.208839	0.005340	0.016420	0.005973	0.000760	0.008860	0.007216	0.005562	0.005484
/db/schema/delete-batch	10.168647	167.180550	-	37.285560	0.587282	0.607592	0.598156	0.005160	0.607592	0.605530	0.591870	0.587282
 
# Runtime = 60
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.295369	1358.644973	-	60.316766	0.000612	0.010820	0.000701	0.000233	0.002222	0.000699	0.000639	0.000627
/db/entry/insert-batch	60.063177	22436.109232	-	60.068855	0.173608	0.269864	0.182010	0.008842	0.218718	0.191063	0.176510	0.175095
/db/entry/insert-index-single	61.327157	1335.786689	-	61.394419	0.000619	0.032897	0.000713	0.000271	0.002230	0.000718	0.000645	0.000632
/db/entry/insert-batch-index-single	60.001347	18499.851345	-	60.008799	0.203749	0.375445	0.220593	0.020463	0.311729	0.235145	0.207888	0.204596
/db/entry/insert-index-all	60.826718	1346.776592	-	60.860822	0.000617	0.023414	0.000707	0.000246	0.002225	0.000706	0.000641	0.000628
/db/entry/insert-batch-index-all	60.111337	20373.927135	-	60.118450	0.188671	0.270486	0.200371	0.010322	0.238445	0.211891	0.192251	0.190501
/db/entry/insert-index-mixed	61.464709	1332.797329	-	61.540832	0.000620	0.012886	0.000715	0.000242	0.002232	0.000721	0.000647	0.000635
/db/entry/insert-batch-index-mixed	60.210942	15646.325547	-	60.241861	0.210844	1.208968	0.260653	0.126264	0.931181	0.269119	0.219354	0.215029
/db/entry/delete	61.160270	138.128887	-	67.169153	0.001108	0.024706	0.007240	0.003618	0.013263	0.012270	0.002229	0.001154
/db/entry/delete-batch	62.309936	143.797291	-	68.667810	0.124389	3.443284	1.780284	0.981486	3.443284	3.150443	0.426050	0.124389
/db/entry/delete-index-single	62.657177	1307.432028	-	66.998375	0.000671	0.034404	0.000765	0.000260	0.002272	0.000769	0.000697	0.000684
/db/entry/delete-batch-index-single	60.257954	9244.522308	-	90.363827	0.420709	0.548379	0.443073	0.016735	0.509171	0.460510	0.426368	0.421451
/db/entry/delete-index-all	60.260330	1291.463223	-	64.084695	0.000667	0.024940	0.000774	0.000362	0.002289	0.000768	0.000695	0.000681
/db/entry/delete-batch-index-all	60.351822	9637.356102	-	88.406693	0.406285	0.505523	0.425013	0.013919	0.489666	0.435306	0.411574	0.407700
/db/entry/delete-index-mixed	63.089692	1298.468853	-	67.517474	0.000674	0.022559	0.000770	0.000249	0.002286	0.000775	0.000700	0.000689
/db/entry/delete-batch-index-mixed	60.286363	8900.453988	-	90.281129	0.437238	0.563794	0.460201	0.022150	0.557463	0.476054	0.441193	0.437515
/db/entry/update	60.084899	1895.983881	-	60.313410	0.000512	0.010227	0.000527	0.000052	0.000554	0.000535	0.000517	0.000515
/db/entry/update-batch	60.018246	2017.519806	-	60.242011	0.125969	0.132553	0.126888	0.001047	0.131228	0.127845	0.126160	0.126059
/db/entry/update-index-single	60.473355	7315.089431	-	60.813948	0.000126	0.004603	0.000137	0.000065	0.000164	0.000135	0.000128	0.000128
/db/entry/update-batch-index-single	60.164488	10212.004131	-	60.502097	0.394069	0.481207	0.401097	0.007275	0.412609	0.404007	0.398044	0.394073
/db/entry/update-index-all	60.250130	7342.191627	-	60.527551	0.000126	0.006083	0.000136	0.000068	0.000168	0.000134	0.000128	0.000127
/db/entry/update-batch-index-all	60.225773	10473.655523	-	60.491362	0.386644	0.481986	0.391076	0.007993	0.403654	0.395926	0.387712	0.386692
/db/entry/update-index-mixed	60.293378	7133.121651	-	60.655608	0.000129	0.004603	0.000140	0.000067	0.000192	0.000138	0.000132	0.000131
/db/entry/update-batch-index-mixed	60.002355	9966.542147	-	60.365128	0.402831	0.489260	0.410975	0.007962	0.421705	0.417219	0.403934	0.402860
/db/iterator/get-simple	60.084942	1129.068245	-	60.304354	0.000860	0.009946	0.000886	0.000037	0.000927	0.000900	0.000873	0.000865
/db/iterator/get-simple-index-single	60.149095	10010.325176	-	60.485500	0.000096	0.000708	0.000100	0.000005	0.000108	0.000103	0.000098	0.000097
/db/iterator/get-simple-index-all	60.209602	10000.265406	-	60.487116	0.000096	0.000957	0.000100	0.000005	0.000108	0.000103	0.000098	0.000097
/db/iterator/get-simple-index-mixed	60.190058	9731.308117	-	60.557221	0.000099	0.000951	0.000103	0.000005	0.000111	0.000106	0.000101	0.000100
/db/iterator/get-range	60.008609	916.401845	-	60.230555	0.001023	0.003890	0.001091	0.000028	0.001149	0.001119	0.001054	0.001033
/db/iterator/get-range-index-single	60.006032	2063.259240	-	60.342545	0.000455	0.000885	0.000485	0.000012	0.000515	0.000496	0.000469	0.000461
