 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/iterator/get-simple-index-mixed	60.093065	34353.115455	-	60.134964	0.000027	0.000232	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-range	60.000303	2956.251738	-	60.019654	0.000311	0.000596	0.000338	0.000015	0.000375	0.000359	0.000320	0.000315
/db/iterator/get-range-index-single	60.001933	3923.873586	-	60.037323	0.000247	0.000498	0.000255	0.000006	0.000272	0.000261	0.000251	0.000249
/db/iterator/get-range-index-all	60.000500	2878.909342	-	60.023760	0.000321	0.000622	0.000347	0.000014	0.000383	0.000367	0.000331	0.000325
/db/iterator/get-range-index-mixed	60.003810	4022.677893	-	60.045327	0.000240	0.000494	0.000249	0.000006	0.000266	0.000255	0.000245	0.000243
/db/schema/create	60.001312	10401.439222	-	110.406050	0.000087	0.000362	0.000096	0.000006	0.000117	0.000100	0.000092	0.000090
/db/schema/create-batch	60.001852	11234.653224	-	114.385546	0.008695	0.009320	0.008901	0.000113	0.009253	0.009077	0.008790	0.008740
/db/schema/delete	60.006554	11787.045795	-	122.944610	0.000050	0.000369	0.000085	0.000019	0.000137	0.000109	0.000060	0.000052
/db/schema/delete-batch	60.001403	12306.378903	-	125.874099	0.007963	0.008685	0.008126	0.000107	0.008401	0.008304	0.008017	0.007993
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.025478	44763.925079	-	60.051002	0.000020	0.000254	0.000022	0.000004	0.000028	0.000023	0.000021	0.000021
/db/entry/insert-batch	60.001375	243228.559346	-	60.126620	0.016580	0.018762	0.016835	0.000212	0.017383	0.017260	0.016674	0.016644
/db/entry/insert-index-single	60.041985	31107.832294	-	60.103860	0.000026	0.000303	0.000032	0.000006	0.000044	0.000038	0.000029	0.000027
/db/entry/insert-batch-index-single	60.045910	77491.639314	-	60.208481	0.036202	0.058000	0.052811	0.002963	0.056890	0.055332	0.050383	0.039737
/db/entry/insert-index-all	60.035603	37524.400313	-	60.087359	0.000022	0.002147	0.000027	0.000005	0.000036	0.000031	0.000024	0.000024
/db/entry/insert-batch-index-all	60.025713	130469.953768	-	60.208057	0.023564	0.034221	0.031378	0.001646	0.033620	0.032795	0.029549	0.024256
/db/entry/insert-index-mixed	60.007606	27712.753613	-	60.085984	0.000027	0.000275	0.000036	0.000006	0.000051	0.000042	0.000031	0.000029
/db/entry/insert-batch-index-mixed	60.027076	61480.522556	-	60.198390	0.041700	0.075138	0.066549	0.004881	0.072416	0.070299	0.062249	0.045574
/db/entry/delete	60.878352	256.511543	-	61.938743	0.000149	0.008120	0.003898	0.002201	0.007699	0.006941	0.000836	0.000162
/db/entry/delete-batch	60.725600	257.156784	-	61.786588	0.034610	1.970327	0.995502	0.565596	1.970327	1.784275	0.224253	0.034610
/db/entry/delete-index-single	60.054876	30964.746310	-	75.009538	0.000028	0.000386	0.000032	0.000004	0.000041	0.000034	0.000031	0.000030
/db/entry/delete-batch-index-single	60.011210	109957.056357	-	113.092761	0.036717	0.039607	0.037251	0.000445	0.038428	0.038062	0.036886	0.036789
/db/entry/delete-index-all	60.057475	35123.687767	-	71.289593	0.000025	0.002312	0.000028	0.000004	0.000035	0.000029	0.000027	0.000027
/db/entry/delete-batch-index-all	60.007918	152692.383029	-	108.502073	0.026486	0.028235	0.026825	0.000321	0.027700	0.027409	0.026571	0.026512
/db/entry/delete-index-mixed	60.030005	29885.854582	-	76.685088	0.000029	0.000347	0.000033	0.000004	0.000042	0.000035	0.000032	0.000031
/db/entry/delete-batch-index-mixed	60.010209	99174.592110	-	115.024146	0.040728	0.043280	0.041301	0.000500	0.042639	0.042244	0.040891	0.040791
/db/entry/update	60.008988	6091.887435	-	60.043566	0.000151	0.000407	0.000164	0.000006	0.000179	0.000170	0.000159	0.000156
/db/entry/update-batch	60.026568	7228.799088	-	60.045195	0.035021	0.036620	0.035414	0.000416	0.036476	0.036214	0.035098	0.035050
/db/entry/update-index-single	60.077469	31839.423861	-	60.111253	0.000029	0.000242	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/entry/update-batch-index-single	60.018191	131646.486979	-	60.053638	0.030683	0.037383	0.031114	0.000380	0.032109	0.031753	0.030833	0.030760
/db/entry/update-index-all	60.103577	32302.636497	-	60.125641	0.000028	0.000398	0.000031	0.000004	0.000038	0.000032	0.000030	0.000029
/db/entry/update-batch-index-all	60.019996	130550.625162	-	60.044119	0.030966	0.035414	0.031375	0.000374	0.032348	0.032054	0.031083	0.031015
/db/entry/update-index-mixed	60.057695	29735.673339	-	60.097139	0.000031	0.000244	0.000034	0.000004	0.000040	0.000035	0.000032	0.000032
/db/entry/update-batch-index-mixed	60.030929	111353.798973	-	60.071546	0.036316	0.041683	0.036784	0.000435	0.037924	0.037558	0.036440	0.036365
/db/iterator/get-simple	60.040880	6084.387837	-	60.057995	0.000152	0.000412	0.000164	0.000006	0.000179	0.000170	0.000159	0.000156
/db/iterator/get-simple-index-single	60.010572	33922.556179	-	60.044632	0.000027	0.000244	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-all	60.026241	33845.464353	-	60.050245	0.000027	0.000238	0.000030	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-mixed	60.073487	34023.395379	-	60.114156	0.000027	0.000604	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-range	60.005039	2960.818007	-	60.023954	0.000313	0.000620	0.000338	0.000016	0.000377	0.000360	0.000319	0.000316
/db/iterator/get-range-index-single	60.002722	3961.686938	-	60.036735	0.000244	0.000499	0.000252	0.000007	0.000273	0.000259	0.000248	0.000246
/db/iterator/get-range-index-all	60.000696	2944.232514	-	60.023461	0.000315	0.000626	0.000340	0.000016	0.000381	0.000362	0.000322	0.000318
/db/iterator/get-range-index-mixed	60.000142	4037.323778	-	60.039286	0.000240	0.000495	0.000248	0.000006	0.000267	0.000253	0.000243	0.000242
/db/schema/create	60.002952	10282.827418	-	110.234282	0.000088	0.000342	0.000097	0.000006	0.000111	0.000102	0.000092	0.000090
/db/schema/create-batch	60.004853	11072.437758	-	114.173044	0.008883	0.009557	0.009031	0.000116	0.009293	0.009241	0.008934	0.008909
/db/schema/delete	60.001565	11643.029644	-	123.073031	0.000051	0.000363	0.000086	0.000019	0.000134	0.000110	0.000061	0.000053
/db/schema/delete-batch	60.007307	12241.842481	-	126.307943	0.008021	0.008488	0.008169	0.000104	0.008437	0.008355	0.008072	0.008046
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.021951	42241.612573	-	60.045769	0.000022	0.000255	0.000024	0.000004	0.000030	0.000024	0.000023	0.000022
/db/entry/insert-batch	60.002183	238651.583727	-	60.119692	0.016900	0.019025	0.017158	0.000220	0.017704	0.017574	0.016979	0.016941
/db/entry/insert-index-single	60.117373	29910.555140	-	60.177298	0.000027	0.000270	0.000033	0.000006	0.000046	0.000039	0.000030	0.000029
/db/entry/insert-batch-index-single	60.026894	78198.548804	-	60.178091	0.036731	0.057522	0.052334	0.002979	0.056534	0.054875	0.049965	0.039646
/db/entry/insert-index-all	60.076439	36067.117760	-	60.127393	0.000024	0.002178	0.000028	0.000005	0.000038	0.000032	0.000026	0.000025
/db/entry/insert-batch-index-all	60.028740	131145.714536	-	60.218952	0.023463	0.034348	0.031216	0.001672	0.033490	0.032564	0.029098	0.023995
/db/entry/insert-index-mixed	60.068596	26525.407719	-	60.147759	0.000027	0.000287	0.000038	0.000006	0.000052	0.000043	0.000033	0.000031
/db/entry/insert-batch-index-mixed	60.001015	61029.367587	-	60.171401	0.042024	0.074458	0.067040	0.005033	0.073250	0.071065	0.061583	0.045317
/db/entry/delete	61.088223	255.630287	-	62.173764	0.000146	0.008120	0.003912	0.002215	0.007723	0.006942	0.000830	0.000158
/db/entry/delete-batch	61.093673	255.607483	-	62.173757	0.034158	1.953553	1.001536	0.568293	1.953553	1.763813	0.225343	0.034158
/db/entry/delete-index-single	60.111390	30117.952688	-	74.809322	0.000029	0.000612	0.000033	0.000004	0.000042	0.000034	0.000032	0.000031
/db/entry/delete-batch-index-single	60.009123	107571.910358	-	112.426887	0.037545	0.040008	0.038077	0.000440	0.039196	0.038896	0.037717	0.037621
/db/entry/delete-index-all	60.060120	33894.570973	-	71.043449	0.000026	0.000260	0.000030	0.000004	0.000036	0.000030	0.000028	0.000028
/db/entry/delete-batch-index-all	60.002019	150181.613055	-	108.390602	0.026876	0.028632	0.027274	0.000324	0.028103	0.027898	0.027029	0.026969
/db/entry/delete-index-mixed	60.023518	29070.205448	-	76.306640	0.000030	0.000319	0.000034	0.000004	0.000043	0.000035	0.000033	0.000032
/db/entry/delete-batch-index-mixed	60.007620	96380.293036	-	113.983530	0.041875	0.044229	0.042498	0.000507	0.043782	0.043440	0.042077	0.041984
/db/entry/update	60.013612	6078.620964	-	60.048918	0.000153	0.000409	0.000165	0.000006	0.000179	0.000170	0.000159	0.000156
/db/entry/update-batch	60.000015	7223.464861	-	60.017875	0.035010	0.036561	0.035440	0.000376	0.036431	0.036150	0.035178	0.035139
/db/entry/update-index-single	60.086160	31221.299547	-	60.120300	0.000029	0.000254	0.000032	0.000004	0.000038	0.000033	0.000031	0.000030
/db/entry/update-batch-index-single	60.028999	127665.230600	-	60.064800	0.031625	0.038360	0.032084	0.000399	0.033103	0.032784	0.031783	0.031709
/db/entry/update-index-all	60.115990	31205.807307	-	60.138591	0.000029	0.000240	0.000032	0.000004	0.000038	0.000033	0.000031	0.000030
/db/entry/update-batch-index-all	60.026059	125897.320695	-	60.050377	0.032070	0.036906	0.032534	0.000364	0.033595	0.033130	0.032250	0.032163
/db/entry/update-index-mixed	60.117421	29024.797987	-	60.156952	0.000032	0.000246	0.000034	0.000004	0.000041	0.000036	0.000033	0.000033
/db/entry/update-batch-index-mixed	60.006167	108259.806030	-	60.047349	0.037301	0.044259	0.037835	0.000468	0.039120	0.038584	0.037471	0.037376
/db/iterator/get-simple	60.033441	6012.648850	-	60.050735	0.000154	0.000415	0.000166	0.000006	0.000180	0.000172	0.000161	0.000158
/db/iterator/get-simple-index-single	60.083392	32927.035810	-	60.117858	0.000028	0.000233	0.000030	0.000004	0.000036	0.000031	0.000029	0.000029
/db/iterator/get-simple-index-all	60.064217	32596.579091	-	60.088702	0.000028	0.000233	0.000031	0.000004	0.000036	0.000031	0.000030	0.000029
/db/iterator/get-simple-index-mixed	60.013873	32555.672586	-	60.054636	0.000028	0.000230	0.000031	0.000004	0.000036	0.000032	0.000030	0.000029
/db/iterator/get-range	60.000327	2972.783798	-	60.020115	0.000313	0.000611	0.000336	0.000015	0.000377	0.000360	0.000319	0.000316
/db/iterator/get-range-index-single	60.000675	3926.622492	-	60.036999	0.000247	0.000489	0.000255	0.000006	0.000270	0.000260	0.000251	0.000249
/db/iterator/get-range-index-all	60.004313	2945.654923	-	60.028168	0.000316	0.000627	0.000339	0.000015	0.000380	0.000362	0.000322	0.000319
/db/iterator/get-range-index-mixed	60.001819	4016.944886	-	60.042608	0.000240	0.000491	0.000249	0.000006	0.000266	0.000255	0.000245	0.000243
/db/schema/create	60.009532	10350.022393	-	111.219271	0.000087	0.000339	0.000097	0.000006	0.000109	0.000101	0.000092	0.000090
/db/schema/create-batch	60.005182	11139.037958	-	115.158899	0.008789	0.009389	0.008977	0.000127	0.009256	0.009205	0.008853	0.008814
/db/schema/delete	60.007053	11490.315980	-	121.907969	0.000052	0.000361	0.000087	0.000019	0.000138	0.000111	0.000062	0.000055
/db/schema/delete-batch	60.001555	12048.021089	-	125.021362	0.008166	0.008935	0.008300	0.000112	0.008566	0.008506	0.008212	0.008191
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.093390	43554.607254	-	60.117328	0.000021	0.000363	0.000023	0.000004	0.000029	0.000024	0.000022	0.000022
/db/entry/insert-batch	60.014809	241604.368015	-	60.132317	0.016704	0.018721	0.016949	0.000227	0.017503	0.017370	0.016768	0.016733
/db/entry/insert-index-single	60.054091	30078.483746	-	60.114254	0.000027	0.000268	0.000033	0.000006	0.000046	0.000039	0.000030	0.000028
/db/entry/insert-batch-index-single	60.040400	77225.867916	-	60.202996	0.036887	0.058769	0.052992	0.003036	0.057236	0.055514	0.050552	0.040029
/db/entry/insert-index-all	60.045434	36631.461436	-	60.096379	0.000023	0.002139	0.000027	0.000005	0.000037	0.000032	0.000025	0.000024
/db/entry/insert-batch-index-all	60.007302	129554.366567	-	60.193814	0.023518	0.034520	0.031599	0.001752	0.033918	0.033025	0.029587	0.024080
/db/entry/insert-index-mixed	60.073995	26795.754136	-	60.148518	0.000027	0.000282	0.000037	0.000006	0.000052	0.000043	0.000033	0.000030
/db/entry/insert-batch-index-mixed	60.049726	60979.861923	-	60.219646	0.041223	0.074270	0.067095	0.005075	0.073080	0.071188	0.062839	0.045719
/db/entry/delete	61.167330	255.299684	-	62.240582	0.000147	0.007991	0.003917	0.002210	0.007680	0.006901	0.000830	0.000158
/db/entry/delete-batch	61.174279	255.270683	-	62.252505	0.033998	1.981241	1.002857	0.568933	1.981241	1.767907	0.224922	0.033998
/db/entry/delete-index-single	60.057860	30349.399729	-	75.001210	0.000029	0.000300	0.000033	0.000004	0.000041	0.000034	0.000031	0.000031
/db/entry/delete-batch-index-single	60.004310	107444.015272	-	112.817732	0.037553	0.039583	0.038122	0.000442	0.039332	0.038942	0.037733	0.037614
/db/entry/delete-index-all	60.023647	34802.283840	-	71.302736	0.000026	0.000322	0.000029	0.000004	0.000035	0.000030	0.000027	0.000027
/db/entry/delete-batch-index-all	60.013649	153087.308522	-	109.488979	0.026335	0.028976	0.026756	0.000333	0.027646	0.027380	0.026498	0.026423
/db/entry/delete-index-mixed	60.045436	29196.024157	-	76.513437	0.000030	0.000256	0.000034	0.000004	0.000043	0.000035	0.000033	0.000032
/db/entry/delete-batch-index-mixed	60.009864	97605.287024	-	114.792978	0.041446	0.044713	0.041965	0.000508	0.043311	0.042964	0.041586	0.041502
/db/entry/update	60.041462	6080.065139	-	60.076715	0.000152	0.000415	0.000164	0.000006	0.000179	0.000170	0.000159	0.000156
/db/entry/update-batch	60.020734	7272.153653	-	60.039617	0.034831	0.036703	0.035203	0.000389	0.036224	0.035973	0.034928	0.034877
/db/entry/update-index-single	60.113017	31343.627288	-	60.147423	0.000029	0.000240	0.000032	0.000004	0.000038	0.000033	0.000031	0.000030
/db/entry/update-batch-index-single	60.006367	131058.092552	-	60.043255	0.030835	0.037576	0.031253	0.000401	0.032191	0.031963	0.030948	0.030894
/db/entry/update-index-all	60.018850	31461.049320	-	60.041509	0.000029	0.000244	0.000032	0.000004	0.000038	0.000033	0.000031	0.000030
/db/entry/update-batch-index-all	60.000385	128067.444901	-	60.024774	0.031602	0.036208	0.031983	0.000385	0.032998	0.032703	0.031697	0.031644
/db/entry/update-index-mixed	60.105485	29166.855571	-	60.144813	0.000032	0.000248	0.000034	0.000004	0.000040	0.000035	0.000033	0.000033
/db/entry/update-batch-index-mixed	60.017921	110627.224159	-	60.059257	0.036622	0.042788	0.037025	0.000382	0.038155	0.037554	0.036764	0.036706
/db/iterator/get-simple	60.010755	6019.187727	-	60.028037	0.000154	0.000414	0.000166	0.000006	0.000180	0.000172	0.000161	0.000158
/db/iterator/get-simple-index-single	60.117394	33249.079293	-	60.153243	0.000028	0.000237	0.000030	0.000004	0.000036	0.000031	0.000029	0.000029
/db/iterator/get-simple-index-all	60.063040	33347.363037	-	60.087861	0.000027	0.000231	0.000030	0.000004	0.000036	0.000031	0.000029	0.000029
/db/iterator/get-simple-index-mixed	60.013413	33101.933396	-	60.054771	0.000028	0.000240	0.000030	0.000004	0.000036	0.000031	0.000029	0.000029
/db/iterator/get-range	60.001512	3018.057278	-	60.020833	0.000306	0.000602	0.000331	0.000015	0.000370	0.000353	0.000315	0.000310
/db/iterator/get-range-index-single	60.002815	4000.612305	-	60.038205	0.000242	0.000486	0.000250	0.000006	0.000267	0.000256	0.000245	0.000244
/db/iterator/get-range-index-all	60.001590	3005.520354	-	60.025081	0.000308	0.000620	0.000333	0.000016	0.000373	0.000356	0.000314	0.000311
/db/iterator/get-range-index-mixed	60.003219	4100.846656	-	60.043059	0.000236	0.000480	0.000244	0.000006	0.000260	0.000249	0.000240	0.000238
/db/schema/create	60.007909	10240.316822	-	110.469510	0.000088	0.000362	0.000098	0.000006	0.000117	0.000102	0.000093	0.000091
/db/schema/create-batch	60.007935	11048.538831	-	114.564221	0.008840	0.009476	0.009051	0.000114	0.009329	0.009259	0.008942	0.008891
/db/schema/delete	60.006246	11528.799852	-	122.483304	0.000052	0.000360	0.000087	0.000019	0.000135	0.000111	0.000062	0.000054
/db/schema/delete-batch	60.003035	12109.387467	-	125.724876	0.008108	0.008770	0.008258	0.000094	0.008529	0.008439	0.008188	0.008160
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.023913	43946.218568	-	60.048217	0.000021	0.000239	0.000023	0.000004	0.000029	0.000023	0.000022	0.000022
/db/entry/insert-batch	60.005747	239593.050979	-	60.129168	0.016855	0.019001	0.017091	0.000185	0.017735	0.017306	0.016937	0.016902
/db/entry/insert-index-single	60.003593	30513.372758	-	60.064381	0.000027	0.000266	0.000033	0.000005	0.000045	0.000038	0.000030	0.000028
/db/entry/insert-batch-index-single	60.019645	76024.175085	-	60.179074	0.037625	0.058697	0.053829	0.002912	0.057765	0.056382	0.051741	0.042032
/db/entry/insert-index-all	60.072281	36956.013040	-	60.124633	0.000023	0.002356	0.000027	0.000005	0.000037	0.000032	0.000025	0.000024
/db/entry/insert-batch-index-all	60.009503	128730.544561	-	60.191326	0.023742	0.034272	0.031802	0.001650	0.033739	0.033140	0.029874	0.024492
/db/entry/insert-index-mixed	60.026920	27157.948467	-	60.105604	0.000027	0.000284	0.000037	0.000006	0.000051	0.000043	0.000032	0.000030
/db/entry/insert-batch-index-mixed	60.060245	60628.190911	-	60.240851	0.041734	0.076073	0.067483	0.005127	0.074090	0.071667	0.061641	0.045933
/db/entry/delete	61.333593	254.607618	-	62.412264	0.000148	0.008689	0.003928	0.002217	0.007766	0.006936	0.000841	0.000162
/db/entry/delete-batch	60.502466	253.873950	-	61.567640	0.034832	1.982781	1.008374	0.571618	1.982781	1.818260	0.231351	0.034832
/db/entry/delete-index-single	60.042895	30902.707140	-	75.350329	0.000028	0.000260	0.000032	0.000004	0.000041	0.000034	0.000031	0.000030
/db/entry/delete-batch-index-single	60.018300	108033.183212	-	113.140299	0.037453	0.039377	0.037914	0.000362	0.039118	0.038419	0.037639	0.037557
/db/entry/delete-index-all	60.047875	34992.878599	-	71.457683	0.000026	0.002110	0.000029	0.000004	0.000035	0.000030	0.000027	0.000027
/db/entry/delete-batch-index-all	60.007625	153785.256457	-	109.920614	0.026217	0.028667	0.026635	0.000271	0.027574	0.026960	0.026417	0.026327
/db/entry/delete-index-mixed	60.053667	29805.873470	-	77.147633	0.000029	0.000276	0.000034	0.000004	0.000042	0.000035	0.000032	0.000031
/db/entry/delete-batch-index-mixed	60.020545	97860.890800	-	115.752065	0.041398	0.043489	0.041855	0.000368	0.043206	0.042321	0.041577	0.041490
/db/entry/update	60.005988	6092.191999	-	60.041182	0.000152	0.000415	0.000164	0.000006	0.000178	0.000169	0.000159	0.000156
/db/entry/update-batch	60.011964	7179.368434	-	60.030803	0.035360	0.037023	0.035658	0.000309	0.036748	0.036032	0.035449	0.035400
/db/entry/update-index-single	60.061002	32189.139968	-	60.095925	0.000029	0.000585	0.000031	0.000004	0.000037	0.000032	0.000030	0.000029
/db/entry/update-batch-index-single	60.022135	130545.972748	-	60.058208	0.030952	0.038052	0.031376	0.000332	0.032362	0.031740	0.031134	0.031061
/db/entry/update-index-all	60.098658	32100.816627	-	60.121322	0.000029	0.000235	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/entry/update-batch-index-all	60.032395	129568.443838	-	60.057670	0.031286	0.037272	0.031613	0.000321	0.032706	0.031932	0.031387	0.031327
/db/entry/update-index-mixed	60.044096	30083.490640	-	60.085017	0.000031	0.000243	0.000033	0.000004	0.000039	0.000034	0.000032	0.000032
/db/entry/update-batch-index-mixed	60.031134	110671.106096	-	60.073696	0.036554	0.043542	0.037011	0.000456	0.038198	0.037805	0.036666	0.036597
/db/iterator/get-simple	60.040259	6020.493682	-	60.058129	0.000154	0.000405	0.000166	0.000006	0.000180	0.000172	0.000161	0.000158
/db/iterator/get-simple-index-single	60.091981	33603.951249	-	60.127948	0.000028	0.000236	0.000030	0.000004	0.000036	0.000031	0.000029	0.000028
/db/iterator/get-simple-index-all	60.022900	33642.626398	-	60.047945	0.000028	0.000243	0.000030	0.000004	0.000036	0.000031	0.000029	0.000028
/db/iterator/get-simple-index-mixed	60.005993	33310.806139	-	60.048491	0.000028	0.000599	0.000030	0.000004	0.000036	0.000031	0.000029	0.000028
/db/iterator/get-range	60.004138	3053.656066	-	60.023834	0.000303	0.000609	0.000327	0.000015	0.000366	0.000349	0.000310	0.000307
/db/iterator/get-range-index-single	60.003973	4077.863311	-	60.039858	0.000237	0.000490	0.000245	0.000006	0.000262	0.000251	0.000241	0.000239
/db/iterator/get-range-index-all	60.003065	3036.644878	-	60.026571	0.000306	0.000601	0.000329	0.000015	0.000369	0.000351	0.000312	0.000309
/db/iterator/get-range-index-mixed	60.000223	4169.584503	-	60.040682	0.000231	0.000480	0.000240	0.000006	0.000257	0.000246	0.000236	0.000234
/db/schema/create	60.009760	10369.979817	-	110.913454	0.000088	0.000343	0.000096	0.000006	0.000108	0.000101	0.000092	0.000090
/db/schema/create-batch	60.003203	11152.737963	-	114.752519	0.008769	0.009316	0.008966	0.000113	0.009243	0.009181	0.008851	0.008808
/db/schema/delete	60.005532	11587.264988	-	122.332846	0.000051	0.000366	0.000086	0.000019	0.000135	0.000110	0.000062	0.000054
/db/schema/delete-batch	60.007858	12155.074757	-	125.491835	0.008099	0.008685	0.008227	0.000104	0.008475	0.008423	0.008142	0.008122
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.039775	43729.944025	-	60.063948	0.000021	0.000571	0.000023	0.000004	0.000029	0.000023	0.000022	0.000021
/db/entry/insert-batch	60.013778	242905.287516	-	60.129332	0.016607	0.018563	0.016858	0.000202	0.017416	0.017251	0.016704	0.016669
/db/entry/insert-index-single	60.001344	30855.842162	-	60.062756	0.000026	0.000269	0.000032	0.000006	0.000045	0.000038	0.000029	0.000028
/db/entry/insert-batch-index-single	60.009012	78290.107493	-	60.173147	0.035976	0.056988	0.052273	0.002985	0.056383	0.054729	0.049961	0.039298
/db/entry/insert-index-all	60.002413	37135.573198	-	60.053873	0.000023	0.002227	0.000027	0.000005	0.000037	0.000031	0.000025	0.000024
/db/entry/insert-batch-index-all	60.017008	130284.135457	-	60.204744	0.022899	0.035711	0.031423	0.001754	0.033903	0.032840	0.029688	0.023870
/db/entry/insert-index-mixed	60.099597	27261.414082	-	60.178260	0.000027	0.000549	0.000037	0.000006	0.000050	0.000043	0.000032	0.000030
/db/entry/insert-batch-index-mixed	60.034941	60994.879632	-	60.214748	0.040716	0.077273	0.067078	0.005097	0.073411	0.071182	0.062187	0.044975
/db/entry/delete	61.398972	254.336506	-	62.470886	0.000146	0.008340	0.003932	0.002220	0.007742	0.006968	0.000835	0.000158
/db/entry/delete-batch	60.708371	257.229765	-	61.776801	0.034387	1.969232	0.995219	0.565921	1.969232	1.779075	0.224055	0.034387
/db/entry/delete-index-single	60.016797	31189.135268	-	75.146141	0.000029	0.000439	0.000032	0.000004	0.000041	0.000033	0.000031	0.000030
/db/entry/delete-batch-index-single	60.004006	109424.160780	-	112.755982	0.036964	0.039194	0.037432	0.000447	0.038713	0.038255	0.037092	0.037019
/db/entry/delete-index-all	60.115803	35225.878959	-	71.473037	0.000026	0.001792	0.000028	0.000004	0.000035	0.000029	0.000027	0.000027
/db/entry/delete-batch-index-all	60.008600	153714.500922	-	109.194628	0.026322	0.027690	0.026647	0.000302	0.027507	0.027200	0.026413	0.026362
/db/entry/delete-index-mixed	60.095702	29853.183178	-	76.931239	0.000029	0.000259	0.000033	0.000004	0.000042	0.000035	0.000032	0.000031
/db/entry/delete-batch-index-mixed	60.016829	98344.682622	-	114.897524	0.041143	0.043227	0.041649	0.000502	0.042968	0.042609	0.041258	0.041182
/db/entry/update	60.028561	5953.432733	-	60.063084	0.000156	0.000415	0.000168	0.000006	0.000184	0.000173	0.000163	0.000160
/db/entry/update-batch	60.017113	7229.937901	-	60.035999	0.035015	0.036922	0.035408	0.000398	0.036448	0.036195	0.035124	0.035094
/db/entry/update-index-single	60.038205	31723.799870	-	60.072927	0.000029	0.000240	0.000032	0.000004	0.000038	0.000032	0.000030	0.000030
/db/entry/update-batch-index-single	60.021798	131570.333831	-	60.057747	0.030714	0.037578	0.031132	0.000383	0.032087	0.031790	0.030849	0.030769
/db/entry/update-index-all	60.088245	31765.547488	-	60.110641	0.000029	0.000247	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/entry/update-batch-index-all	60.021892	129727.600056	-	60.045920	0.031154	0.035111	0.031574	0.000376	0.032568	0.032277	0.031270	0.031200
/db/entry/update-index-mixed	60.040816	29744.032793	-	60.080482	0.000031	0.000252	0.000034	0.000004	0.000040	0.000035	0.000032	0.000032
/db/entry/update-batch-index-mixed	60.002732	109836.065464	-	60.045092	0.036791	0.043204	0.037292	0.000453	0.038458	0.038084	0.036947	0.036870
/db/iterator/get-simple	60.008307	6083.424417	-	60.025454	0.000152	0.000412	0.000164	0.000006	0.000180	0.000170	0.000159	0.000156
/db/iterator/get-simple-index-single	60.085734	33880.122027	-	60.120607	0.000027	0.000234	0.000030	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-all	60.047748	33765.129710	-	60.072071	0.000027	0.000500	0.000030	0.000004	0.000035	0.000030	0.000029	0.000028
/db/iterator/get-simple-index-mixed	60.078805	33679.498119	-	60.119862	0.000027	0.000241	0.000030	0.000004	0.000035	0.000031	0.000029	0.000028
/db/iterator/get-range	60.000606	2960.503432	-	60.019639	0.000310	0.000612	0.000338	0.000016	0.000379	0.000360	0.000319	0.000315
/db/iterator/get-range-index-single	60.002397	3973.974573	-	60.036732	0.000243	0.000498	0.000252	0.000006	0.000270	0.000257	0.000247	0.000246
/db/iterator/get-range-index-all	60.000666	2936.234074	-	60.023598	0.000312	0.000607	0.000341	0.000015	0.000379	0.000362	0.000324	0.000317
/db/iterator/get-range-index-mixed	60.000785	4026.080659	-	60.040546	0.000240	0.000495	0.000248	0.000006	0.000266	0.000254	0.000244	0.000242
/db/schema/create	60.003259	10302.773721	-	110.773192	0.000088	0.000346	0.000097	0.000006	0.000112	0.000102	0.000092	0.000091
/db/schema/create-batch	60.007781	11146.887768	-	114.994280	0.008794	0.009494	0.008971	0.000119	0.009240	0.009189	0.008866	0.008829
