 
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/delete-index-all	60.015264	36103.881839	-	70.588250	0.000025	0.002090	0.000028	0.000004	0.000034	0.000029	0.000026	0.000026
/db/entry/delete-batch-index-all	60.021586	159686.550102	-	106.797768	0.025343	0.026739	0.025650	0.000256	0.026477	0.026061	0.025459	0.025393
/db/entry/delete-index-mixed	60.073330	31023.417547	-	75.985469	0.000028	0.000459	0.000032	0.000004	0.000041	0.000034	0.000031	0.000030
/db/entry/delete-batch-index-mixed	60.012778	104494.012925	-	113.344270	0.038736	0.040905	0.039198	0.000385	0.040468	0.039756	0.038853	0.038776
/db/entry/update	60.001013	6434.024706	-	60.035918	0.000145	0.000397	0.000155	0.000006	0.000168	0.000160	0.000150	0.000148
/db/entry/update-batch	60.026660	7706.442437	-	60.044441	0.032803	0.034804	0.033219	0.000373	0.034406	0.033759	0.032888	0.032836
/db/entry/update-index-single	60.041089	32950.235130	-	60.071975	0.000028	0.000261	0.000030	0.000004	0.000036	0.000031	0.000029	0.000029
/db/entry/update-batch-index-single	60.012622	133638.020348	-	60.045395	0.030199	0.036048	0.030650	0.000332	0.031594	0.031125	0.030406	0.030318
/db/entry/update-index-all	60.021629	33097.402271	-	60.041928	0.000028	0.000234	0.000030	0.000004	0.000037	0.000031	0.000029	0.000029
/db/entry/update-batch-index-all	60.024721	132996.936379	-	60.046969	0.030339	0.034390	0.030798	0.000380	0.031764	0.031500	0.030500	0.030423
/db/entry/update-index-mixed	60.020458	30641.285676	-	60.055960	0.000030	0.000239	0.000033	0.000004	0.000038	0.000034	0.000031	0.000031
/db/entry/update-batch-index-mixed	60.010531	115418.675432	-	60.047906	0.034976	0.040958	0.035488	0.000446	0.036619	0.036282	0.035137	0.035050
/db/iterator/get-simple	60.032720	6332.546651	-	60.048695	0.000146	0.000402	0.000158	0.000006	0.000172	0.000163	0.000152	0.000149
/db/iterator/get-simple-index-single	60.066812	34981.846548	-	60.098048	0.000027	0.002032	0.000029	0.000004	0.000034	0.000029	0.000028	0.000027
/db/iterator/get-simple-index-all	60.070012	35048.170125	-	60.091518	0.000027	0.002035	0.000029	0.000004	0.000034	0.000029	0.000028	0.000027
/db/iterator/get-simple-index-mixed	60.090912	35035.980150	-	60.127512	0.000027	0.002007	0.000029	0.000004	0.000034	0.000029	0.000028	0.000027
/db/iterator/get-range	60.005171	3013.340300	-	60.022947	0.000304	0.000600	0.000332	0.000014	0.000366	0.000350	0.000315	0.000309
/db/iterator/get-range-index-single	60.002946	4113.931339	-	60.034394	0.000235	0.000480	0.000243	0.000006	0.000257	0.000248	0.000239	0.000237
/db/iterator/get-range-index-all	60.005109	2988.012237	-	60.025919	0.000307	0.000612	0.000335	0.000014	0.000370	0.000353	0.000318	0.000312
/db/iterator/get-range-index-mixed	60.002230	4215.843311	-	60.038410	0.000229	0.000473	0.000237	0.000006	0.000250	0.000242	0.000233	0.000231
/db/schema/create	60.003187	10521.107820	-	110.292700	0.000086	0.000345	0.000095	0.000006	0.000110	0.000100	0.000090	0.000088
/db/schema/create-batch	60.005300	11380.661375	-	114.476702	0.008617	0.009243	0.008787	0.000124	0.009114	0.008978	0.008666	0.008643
/db/schema/delete	60.006504	11877.045862	-	122.545505	0.000050	0.000362	0.000084	0.000019	0.000134	0.000107	0.000060	0.000053
/db/schema/delete-batch	60.004211	12484.123823	-	125.830214	0.007872	0.008411	0.008010	0.000108	0.008288	0.008196	0.007912	0.007890
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.025803	44763.682712	-	60.052827	0.000020	0.000369	0.000022	0.000004	0.000028	0.000023	0.000021	0.000021
/db/entry/insert-batch	60.003918	260010.754631	-	60.135423	0.015542	0.018371	0.015749	0.000207	0.016322	0.016148	0.015597	0.015568
/db/entry/insert-index-single	60.025263	31389.450139	-	60.088566	0.000026	0.000272	0.000032	0.000005	0.000043	0.000037	0.000029	0.000027
/db/entry/insert-batch-index-single	60.001657	85604.035902	-	60.174878	0.033749	0.052618	0.047810	0.002677	0.051589	0.050084	0.045597	0.036451
/db/entry/insert-index-all	60.042189	38270.689964	-	60.098504	0.000022	0.002116	0.000026	0.000005	0.000035	0.000031	0.000024	0.000023
/db/entry/insert-batch-index-all	60.005702	142322.474621	-	60.209174	0.020879	0.031313	0.028766	0.001572	0.030534	0.029994	0.026912	0.021802
/db/entry/insert-index-mixed	60.063501	28027.936633	-	60.146375	0.000027	0.000281	0.000036	0.000006	0.000049	0.000041	0.000031	0.000029
/db/entry/insert-batch-index-mixed	60.055617	65338.900773	-	60.248328	0.037891	0.070345	0.062623	0.004851	0.068611	0.066598	0.057491	0.041545
/db/entry/delete	61.130931	255.451696	-	62.117245	0.000149	0.008022	0.003915	0.002209	0.007707	0.006909	0.000834	0.000159
/db/entry/delete-batch	60.932224	260.486143	-	61.941713	0.032666	1.922140	0.982778	0.558337	1.922140	1.735094	0.216903	0.032666
/db/entry/delete-index-single	60.124904	32359.303226	-	74.409595	0.000027	0.000257	0.000031	0.000004	0.000039	0.000032	0.000029	0.000029
/db/entry/delete-batch-index-single	60.019774	116083.342800	-	111.474566	0.034797	0.036642	0.035285	0.000412	0.036372	0.036061	0.034957	0.034887
/db/entry/delete-index-all	60.073604	36273.368916	-	70.763023	0.000025	0.002127	0.000028	0.000004	0.000034	0.000028	0.000026	0.000026
/db/entry/delete-batch-index-all	60.009312	158012.809745	-	106.448506	0.025510	0.027584	0.025922	0.000298	0.026733	0.026496	0.025678	0.025610
/db/entry/delete-index-mixed	60.103640	30939.623623	-	76.028168	0.000028	0.000530	0.000032	0.000005	0.000041	0.000034	0.000031	0.000030
/db/entry/delete-batch-index-mixed	60.009739	103748.493224	-	113.218030	0.038950	0.041028	0.039480	0.000462	0.040711	0.040335	0.039112	0.039037
/db/entry/update	60.015735	6308.745531	-	60.051421	0.000147	0.000571	0.000159	0.000006	0.000172	0.000164	0.000153	0.000151
/db/entry/update-batch	60.021764	7711.336175	-	60.039604	0.032778	0.034421	0.033198	0.000398	0.034271	0.033934	0.032857	0.032822
/db/entry/update-index-single	60.025102	29820.057615	-	60.057221	0.000028	0.000334	0.000034	0.000007	0.000050	0.000043	0.000030	0.000029
/db/entry/update-batch-index-single	60.049645	88468.666218	-	60.094583	0.031047	0.076568	0.046299	0.007944	0.072958	0.058675	0.041552	0.041137
/db/entry/update-index-all	60.068739	11796.618537	-	60.126661	0.000028	0.090411	0.000085	0.000452	0.000544	0.000054	0.000030	0.000029
/db/entry/update-batch-index-all	60.013719	81764.771152	-	60.047966	0.030711	0.113969	0.050095	0.016415	0.093058	0.084674	0.041896	0.041618
/db/entry/update-index-mixed	60.111753	8858.167886	-	60.219810	0.000030	0.141901	0.000113	0.000788	0.001256	0.000054	0.000032	0.000031
/db/entry/update-batch-index-mixed	60.012091	77398.802851	-	60.061846	0.035867	0.095514	0.052921	0.010488	0.078894	0.073134	0.047010	0.046668
/db/iterator/get-simple	60.033678	2511.656874	-	60.081863	0.000146	0.131275	0.000398	0.001139	0.007700	0.000484	0.000156	0.000150
/db/iterator/get-simple-index-single	61.266217	16580.230505	-	61.311499	0.000026	0.029314	0.000060	0.000406	0.000073	0.000059	0.000033	0.000028
/db/iterator/get-simple-index-all	62.326458	2628.739146	-	62.415690	0.000027	0.164137	0.000380	0.001714	0.007718	0.000602	0.000028	0.000027
/db/iterator/get-simple-index-mixed	70.314551	815.535322	-	70.416905	0.000027	1.244909	0.001226	0.018474	0.007143	0.004729	0.000028	0.000027
/db/iterator/get-range	60.005076	1151.369261	-	61.307458	0.000311	1.946209	0.000869	0.024346	0.000408	0.000384	0.000344	0.000338
/db/iterator/get-range-index-single	60.038256	2469.891864	-	60.080975	0.000242	0.022683	0.000405	0.001042	0.005568	0.000284	0.000267	0.000245
/db/iterator/get-range-index-all	60.035113	531.155825	-	60.080131	0.000310	0.032055	0.001883	0.003278	0.011042	0.008574	0.000322	0.000315
/db/iterator/get-range-index-mixed	60.002005	2066.064292	-	60.102789	0.000237	0.022792	0.000484	0.001352	0.009304	0.000278	0.000251	0.000240
/db/schema/create	60.006574	3749.589170	-	114.488759	0.000085	0.016343	0.000267	0.000945	0.006365	0.000129	0.000092	0.000088
/db/schema/create-batch	60.075697	5048.630564	-	117.282465	0.008592	0.100467	0.019807	0.017958	0.096886	0.049159	0.012232	0.011136
/db/schema/delete	60.017045	1947.780001	-	120.115712	0.000051	0.048588	0.000513	0.002227	0.011377	0.000267	0.000067	0.000054
/db/schema/delete-batch	60.005156	3331.380390	-	123.209319	0.007908	0.349523	0.030018	0.061241	0.317982	0.024364	0.011475	0.011401
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.034194	45917.298398	-	60.060769	0.000020	0.000372	0.000022	0.000004	0.000028	0.000022	0.000021	0.000020
/db/entry/insert-batch	60.008389	262312.124393	-	60.149732	0.015352	0.017909	0.015611	0.000207	0.016152	0.015994	0.015448	0.015413
/db/entry/insert-index-single	60.127338	31949.260751	-	60.191839	0.000025	0.000264	0.000031	0.000005	0.000043	0.000036	0.000028	0.000027
/db/entry/insert-batch-index-single	60.013714	85996.344102	-	60.193670	0.032495	0.053324	0.047592	0.002741	0.051360	0.049858	0.045645	0.035783
/db/entry/insert-index-all	60.016177	38628.518441	-	60.070248	0.000022	0.002325	0.000026	0.000005	0.000035	0.000030	0.000024	0.000023
/db/entry/insert-batch-index-all	60.026345	124804.933567	-	60.213014	0.020915	0.042345	0.032801	0.005877	0.041698	0.040638	0.027260	0.021704
/db/entry/insert-index-mixed	60.019304	14536.123245	-	60.062384	0.000027	0.010973	0.000068	0.000294	0.000529	0.000055	0.000035	0.000032
/db/entry/insert-batch-index-mixed	60.035158	48168.041800	-	60.177866	0.057386	0.157721	0.084915	0.010398	0.113723	0.099438	0.075802	0.066774
/db/entry/delete	61.415911	245.929756	-	63.411808	0.000158	0.021948	0.004066	0.003011	0.016370	0.007374	0.000761	0.000169
/db/entry/delete-batch	61.915538	260.483887	-	65.411261	0.036357	1.917501	0.982786	0.553125	1.917501	1.747085	0.218921	0.036357
/db/entry/delete-index-single	60.495042	11578.072795	-	69.305298	0.000028	0.008929	0.000086	0.000501	0.000817	0.000050	0.000031	0.000030
/db/entry/delete-batch-index-single	60.053502	65955.054545	-	117.940407	0.046867	0.209928	0.062103	0.023401	0.128167	0.105853	0.047690	0.047361
/db/entry/delete-index-all	61.920413	2050.632317	-	64.682238	0.000025	0.130825	0.000488	0.001641	0.005904	0.001579	0.000027	0.000026
/db/entry/delete-batch-index-all	60.017863	42858.706915	-	116.849793	0.034633	1.980920	0.095570	0.245984	1.558053	0.103411	0.035783	0.035354
/db/entry/delete-index-mixed	60.182923	10344.994377	-	69.399325	0.000028	0.021288	0.000097	0.000634	0.000866	0.000056	0.000031	0.000030
/db/entry/delete-batch-index-mixed	60.031769	59292.339028	-	118.098201	0.050218	0.125504	0.069081	0.019123	0.119483	0.092938	0.051130	0.050769
/db/entry/update	60.049059	2762.541208	-	60.079815	0.000144	0.015971	0.000362	0.001031	0.006483	0.000194	0.000155	0.000149
/db/entry/update-batch	60.029705	5386.133415	-	60.075687	0.034483	0.072884	0.047529	0.008822	0.066943	0.059437	0.036864	0.034931
/db/entry/update-index-single	60.103900	13493.433870	-	60.173962	0.000027	0.019925	0.000074	0.000427	0.000162	0.000056	0.000030	0.000029
/db/entry/update-batch-index-single	60.017438	74184.306234	-	60.065680	0.030955	0.125789	0.055214	0.020334	0.117519	0.083585	0.041109	0.040009
/db/entry/update-index-all	60.080637	3885.977441	-	60.149768	0.000027	0.031098	0.000257	0.001460	0.010032	0.000042	0.000029	0.000028
/db/entry/update-batch-index-all	60.008588	73171.393401	-	60.060046	0.040417	0.123239	0.055978	0.021136	0.119013	0.086864	0.043758	0.042765
/db/entry/update-index-mixed	63.666627	4374.788066	-	63.719272	0.000030	0.024049	0.000229	0.001310	0.002802	0.000171	0.000042	0.000032
/db/entry/update-batch-index-mixed	60.035951	64950.949140	-	60.153871	0.045068	0.213754	0.063063	0.035675	0.176715	0.134477	0.046468	0.046148
/db/iterator/get-simple	60.107261	2913.192135	-	60.132005	0.000146	0.019062	0.000343	0.001033	0.008682	0.000187	0.000158	0.000151
/db/iterator/get-simple-index-single	60.039609	15349.866785	-	60.115858	0.000027	0.017694	0.000065	0.000370	0.000078	0.000054	0.000031	0.000028
/db/iterator/get-simple-index-all	60.779162	11456.558088	-	60.810999	0.000026	0.018773	0.000087	0.000541	0.000903	0.000054	0.000028	0.000027
/db/iterator/get-simple-index-mixed	60.034973	15282.825229	-	60.094851	0.000026	0.020544	0.000065	0.000374	0.000071	0.000057	0.000030	0.000027
/db/iterator/get-range	60.028036	1448.656424	-	60.054766	0.000308	0.020919	0.000690	0.001551	0.010279	0.000672	0.000338	0.000316
/db/iterator/get-range-index-single	60.003009	1876.172577	-	60.078975	0.000243	0.020777	0.000533	0.001093	0.010057	0.000400	0.000339	0.000246
/db/iterator/get-range-index-all	60.003025	2502.007190	-	60.038283	0.000326	0.009697	0.000400	0.000073	0.000515	0.000490	0.000344	0.000338
/db/iterator/get-range-index-mixed	60.004239	3765.867275	-	60.053204	0.000239	0.006393	0.000266	0.000022	0.000281	0.000273	0.000259	0.000256
/db/schema/create	60.022510	6855.761280	-	113.337279	0.000086	0.004984	0.000146	0.000087	0.000446	0.000131	0.000114	0.000110
/db/schema/create-batch	60.017931	3638.912511	-	117.423322	0.008443	0.041971	0.027481	0.002600	0.032814	0.030821	0.024614	0.023588
/db/schema/deleteBail out! JULEA:ERROR:../benchmark/db/schema.c:140:_benchmark_db_schema_delete: 'ret' should be TRUE
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.688928	2902.143864	-	60.951206	0.000215	0.208054	0.000337	0.000714	0.000658	0.000354	0.000269	0.000244
/db/entry/insert-batch	60.527373	4534.014718	-	60.527638	0.765787	1.099688	0.890108	0.062489	1.099688	0.983988	0.812167	0.765787
/db/entry/insert-index-single	60.086518	2931.239916	-	60.086976	0.000216	0.205787	0.000333	0.000701	0.000671	0.000349	0.000264	0.000236
/db/entry/insert-batch-index-single	60.091030	4635.101112	-	60.091286	0.772288	1.079448	0.870884	0.056023	1.079448	0.931519	0.804224	0.772288
/db/entry/insert-index-all	60.507016	2910.869047	-	60.507365	0.000211	1.024871	0.000336	0.002570	0.000573	0.000348	0.000261	0.000237
/db/entry/insert-batch-index-all	60.201419	4490.525381	-	60.201624	0.781598	2.661239	0.898529	0.224950	2.661239	0.950356	0.798441	0.781598
/db/entry/insert-index-mixed	60.708279	2968.688999	-	60.708674	0.000217	0.206968	0.000329	0.000812	0.000589	0.000346	0.000259	0.000236
/db/entry/insert-batch-index-mixed	60.018832	4504.186286	-	60.019126	0.763717	2.060450	0.895803	0.155270	2.060450	0.964855	0.807694	0.763717
/db/entry/delete	60.026462	4439.641970	-	994.970396	0.000144	0.207162	0.000225	0.000533	0.000453	0.000240	0.000178	0.000161
/db/entry/delete-batch	60.013777	9132.836282	-	1977.786483	0.019798	0.238860	0.028031	0.007782	0.050913	0.037041	0.022943	0.021040
/db/entry/delete-index-single	60.075136	4227.239702	-	115.646038	0.000140	2.953616	0.000237	0.005870	0.000437	0.000242	0.000179	0.000160
/db/entry/delete-batch-index-single	60.098439	8996.439991	-	178.967316	0.390164	0.709146	0.455291	0.046966	0.633349	0.514503	0.410450	0.392260
/db/entry/delete-index-all	60.364189	4410.562030	-	117.798180	0.000146	0.204303	0.000227	0.000689	0.000417	0.000235	0.000178	0.000164
/db/entry/delete-batch-index-all	60.285219	9104.453946	-	182.715244	0.355685	0.676908	0.449890	0.041018	0.610160	0.496580	0.412198	0.368729
/db/entry/delete-index-mixed	60.653568	4389.519179	-	120.511670	0.000142	0.205419	0.000228	0.000670	0.000477	0.000242	0.000179	0.000159
/db/entry/delete-batch-index-mixed	60.113775	8585.320087	-	178.710365	0.383449	1.592349	0.477093	0.107124	0.732875	0.508043	0.425216	0.395535
/db/entry/update	60.037844	4029.458486	-	60.998720	0.000151	0.028071	0.000248	0.000366	0.000419	0.000263	0.000197	0.000177
/db/entry/update-batch	60.006366	8272.188987	-	60.934773	0.021672	0.073379	0.030947	0.006312	0.054248	0.039774	0.025736	0.023724
/db/entry/update-index-single	60.447165	3930.176047	-	61.417466	0.000148	2.150066	0.000254	0.004478	0.000411	0.000259	0.000192	0.000176
/db/entry/update-batch-index-single	60.033112	8187.481602	-	60.943173	0.416956	1.777742	0.500276	0.120246	0.559969	0.529623	0.458828	0.426969
/db/entry/update-index-all	60.801885	3839.880951	-	61.747469	0.000150	2.464332	0.000260	0.005112	0.000422	0.000267	0.000201	0.000180
/db/entry/update-batch-index-all	60.118487	8243.986579	-	61.136696	0.417213	0.583605	0.496847	0.033849	0.575354	0.536327	0.453602	0.421110
/db/entry/update-index-mixed	60.087980	4090.002693	-	61.020070	0.000147	0.817877	0.000244	0.001691	0.000416	0.000255	0.000192	0.000175
/db/entry/update-batch-index-mixed	60.035545	8664.733534	-	61.005958	0.411181	0.608994	0.472721	0.032833	0.554451	0.516993	0.431957	0.411632
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.079689	46155.232262	-	60.117989	0.000020	0.000889	0.000022	0.000004	0.000028	0.000022	0.000021	0.000020
/db/entry/insert-batch	60.002733	262132.059885	-	60.140485	0.015394	0.017271	0.015622	0.000209	0.016191	0.016021	0.015468	0.015436
/db/entry/insert-index-single	60.019257	32416.262667	-	60.085378	0.000024	0.000265	0.000031	0.000005	0.000042	0.000036	0.000028	0.000026
/db/entry/insert-batch-index-single	60.017882	85853.879349	-	60.197660	0.032895	0.055618	0.047671	0.002713	0.052344	0.049956	0.045522	0.035817
/db/entry/insert-index-all	60.081906	39199.821657	-	60.138979	0.000021	0.002802	0.000025	0.000005	0.000035	0.000030	0.000023	0.000023
/db/entry/insert-batch-index-all	60.002275	141306.642123	-	60.211043	0.021111	0.032953	0.028973	0.001567	0.031662	0.030229	0.027291	0.021648
/db/entry/insert-index-mixed	60.105042	28962.628460	-	60.193704	0.000025	0.000280	0.000034	0.000006	0.000048	0.000040	0.000030	0.000028
/db/entry/insert-batch-index-mixed	60.030592	66116.689304	-	60.216233	0.038279	0.071233	0.061887	0.004671	0.067982	0.065634	0.057654	0.041867
/db/entry/delete	60.679120	261.572679	-	61.677984	0.000144	0.008055	0.003823	0.002157	0.007521	0.006719	0.000811	0.000156
/db/entry/delete-batch	61.553267	262.016962	-	62.579840	0.032058	1.951216	0.977036	0.556526	1.951216	1.744672	0.216343	0.032058
/db/entry/delete-index-single	60.037731	32815.630557	-	74.388254	0.000027	0.000248	0.000030	0.000004	0.000039	0.000032	0.000029	0.000028
/db/entry/delete-batch-index-single	60.004752	117818.935407	-	111.539105	0.034328	0.037927	0.034765	0.000428	0.036086	0.035491	0.034444	0.034358
/db/entry/delete-index-all	60.013802	37128.525868	-	70.812550	0.000024	0.002086	0.000027	0.000004	0.000033	0.000028	0.000026	0.000025
/db/entry/delete-batch-index-all	60.018342	159899.918595	-	106.593884	0.025257	0.027574	0.025616	0.000312	0.026536	0.026201	0.025386	0.025314
/db/entry/delete-index-mixed	60.108473	31618.570646	-	76.261126	0.000027	0.000277	0.000032	0.000004	0.000040	0.000033	0.000030	0.000029
/db/entry/delete-batch-index-mixed	60.034162	104866.159371	-	113.346262	0.038538	0.040925	0.039059	0.000487	0.040521	0.039965	0.038677	0.038592
/db/entry/update	60.025929	6474.002260	-	60.061840	0.000143	0.000621	0.000154	0.000006	0.000167	0.000160	0.000149	0.000146
/db/entry/update-batch	60.023291	7527.744522	-	60.040838	0.033563	0.035518	0.034008	0.000403	0.035097	0.034810	0.033736	0.033640
/db/entry/update-index-single	60.093038	33671.521150	-	60.124341	0.000027	0.000344	0.000030	0.000004	0.000036	0.000030	0.000029	0.000028
/db/entry/update-batch-index-single	60.000317	136054.747844	-	60.031921	0.029713	0.034433	0.030106	0.000384	0.031341	0.030774	0.029840	0.029782
/db/entry/update-index-all	60.018279	33576.970776	-	60.038596	0.000027	0.000232	0.000030	0.000004	0.000036	0.000031	0.000029	0.000028
/db/entry/update-batch-index-all	60.008104	135013.230880	-	60.030223	0.029975	0.033138	0.030338	0.000378	0.031470	0.031058	0.030066	0.030014
/db/entry/update-index-mixed	60.032196	31317.594979	-	60.067749	0.000029	0.000237	0.000032	0.000004	0.000038	0.000033	0.000031	0.000030
/db/entry/update-batch-index-mixed	60.017800	115336.450186	-	60.055918	0.035102	0.041261	0.035513	0.000451	0.036879	0.036293	0.035195	0.035142
/db/iterator/get-simple	60.040457	6408.478870	-	60.056877	0.000144	0.000399	0.000156	0.000006	0.000169	0.000162	0.000151	0.000148
/db/iterator/get-simple-index-single	60.110083	35910.647470	-	60.142343	0.000026	0.002047	0.000028	0.000004	0.000034	0.000029	0.000027	0.000027
/db/iterator/get-simple-index-all	60.038195	36158.315552	-	60.059858	0.000026	0.002038	0.000028	0.000004	0.000033	0.000028	0.000027	0.000026
/db/iterator/get-simple-index-mixed	60.035363	34522.586296	-	60.072607	0.000026	0.000301	0.000029	0.000005	0.000047	0.000032	0.000027	0.000027
/db/iterator/get-range	60.000927	2577.293514	-	60.028152	0.000317	0.006109	0.000388	0.000317	0.000807	0.000391	0.000339	0.000330
/db/iterator/get-range-index-single	60.004123	1463.366109	-	60.059807	0.000247	0.105392	0.000683	0.001203	0.005157	0.000751	0.000252	0.000250
/db/iterator/get-range-index-all	60.002969	2531.341407	-	60.034355	0.000317	0.012079	0.000395	0.000469	0.000744	0.000393	0.000345	0.000338
/db/iterator/get-range-index-mixed	60.002638	975.690435	-	60.078108	0.000243	0.138880	0.001025	0.002437	0.012342	0.001472	0.000248	0.000245
/db/schema/create	60.019320	5151.674494	-	113.986192	0.000085	0.013997	0.000194	0.000638	0.001440	0.000125	0.000099	0.000091
/db/schema/create-batch	60.013612	4983.869326	-	119.558668	0.008706	0.134279	0.020065	0.022268	0.102304	0.070484	0.011431	0.011118
/db/schema/delete	60.757473	352.220047	-	119.227625	0.000051	1.737245	0.002839	0.036918	0.007246	0.005208	0.000072	0.000056
/db/schema/delete-batch	60.017702	5065.172272	-	122.281507	0.007885	1.936557	0.019743	0.051299	0.085522	0.044980	0.011232	0.010483
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	61.083592	3017.504275	-	61.361964	0.000205	0.206703	0.000324	0.000795	0.000583	0.000340	0.000257	0.000231
/db/entry/insert-batch	60.009244	4573.162095	-	60.009465	0.744900	1.275455	0.882489	0.077538	1.275455	0.934682	0.815438	0.744900
/db/entry/insert-index-single	61.262194	2941.846973	-	61.263517	0.000221	0.207724	0.000332	0.000808	0.000580	0.000350	0.000263	0.000247
/db/entry/insert-batch-index-single	60.577861	4665.466811	-	60.578120	0.771904	1.009704	0.865398	0.046321	1.009704	0.929741	0.807455	0.771904
/db/entry/insert-index-all	60.328648	2987.370113	-	60.329067	0.000211	0.209392	0.000327	0.000700	0.000762	0.000347	0.000260	0.000231
/db/entry/insert-batch-index-all	60.654208	4254.412159	-	60.654471	0.757427	3.423657	0.947722	0.358494	3.423657	1.008092	0.812800	0.757427
/db/entry/insert-index-mixed	60.592343	2974.369220	-	60.592770	0.000214	0.122569	0.000329	0.000551	0.000610	0.000350	0.000263	0.000239
/db/entry/insert-batch-index-mixed	60.719080	4654.615979	-	60.719302	0.779130	1.085782	0.867415	0.051896	1.085782	0.934460	0.816218	0.779130
/db/entry/delete	60.059857	4275.201654	-	984.925442	0.000145	0.058072	0.000234	0.000361	0.000463	0.000254	0.000181	0.000165
/db/entry/delete-batch	60.025649	8410.271416	-	1950.201324	0.021538	0.071470	0.030439	0.007096	0.058808	0.040878	0.025023	0.023312
/db/entry/delete-index-single	60.730355	3776.957997	-	118.569163	0.000161	0.067565	0.000265	0.000382	0.000480	0.000281	0.000216	0.000197
/db/entry/delete-batch-index-single	60.119544	7903.187024	-	179.523632	0.458745	0.598298	0.518272	0.027192	0.580228	0.556398	0.485793	0.472384
/db/entry/delete-index-all	60.901295	3968.125801	-	118.588265	0.000148	0.229205	0.000252	0.000639	0.000438	0.000268	0.000196	0.000177
/db/entry/delete-batch-index-all	60.200680	8368.809123	-	182.146524	0.434379	0.574159	0.489436	0.029773	0.567565	0.530146	0.452275	0.436209
/db/entry/delete-index-mixed	60.060562	3955.474143	-	116.432654	0.000145	0.030833	0.000253	0.000347	0.000415	0.000267	0.000204	0.000184
/db/entry/delete-batch-index-mixed	60.247272	8634.283059	-	180.099234	0.407707	0.538915	0.474388	0.029728	0.536242	0.518741	0.436443	0.408110
/db/entry/update	60.027771	4013.075881	-	60.990041	0.000152	0.416870	0.000249	0.000921	0.000409	0.000263	0.000199	0.000184
/db/entry/update-batch	60.005653	8208.293309	-	61.005784	0.022693	0.095310	0.031188	0.006225	0.051991	0.039121	0.025901	0.023992
/db/entry/update-index-single	60.500327	3859.020464	-	61.465659	0.000143	0.030091	0.000259	0.000368	0.000479	0.000275	0.000202	0.000179
/db/entry/update-batch-index-single	60.063336	8319.751004	-	61.164863	0.434572	0.858081	0.492322	0.046209	0.628104	0.527728	0.452392	0.435011
/db/entry/update-index-all	60.424285	3863.876916	-	61.356696	0.000149	0.072817	0.000259	0.000391	0.000428	0.000276	0.000202	0.000180
/db/entry/update-batch-index-all	60.249176	8294.088537	-	61.217659	0.431507	0.572326	0.493846	0.029338	0.563286	0.531322	0.458342	0.445378
/db/entry/update-index-mixed	60.777513	3976.207450	-	61.696562	0.000151	0.051525	0.000251	0.000356	0.000466	0.000267	0.000204	0.000184
/db/entry/update-batch-index-mixed	60.089380	8316.145049	-	60.994262	0.428645	0.642893	0.492536	0.035627	0.629023	0.534436	0.457625	0.433119
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.916711	2891.292013	-	61.329756	0.000227	0.212857	0.000338	0.000898	0.000764	0.000360	0.000267	0.000254
/db/entry/insert-batch	60.762960	4516.435671	-	60.763175	0.807450	1.152291	0.893573	0.065297	1.152291	0.961963	0.832182	0.807450
/db/entry/insert-index-single	60.951222	2956.856222	-	60.951724	0.000211	0.203877	0.000331	0.000669	0.000621	0.000349	0.000265	0.000243
/db/entry/insert-batch-index-single	60.494232	4536.498620	-	60.494450	0.768817	1.160925	0.889621	0.072564	1.160925	0.984305	0.805514	0.768817
/db/entry/insert-index-all	60.782634	2965.057421	-	60.783075	0.000215	0.039707	0.000330	0.000464	0.000650	0.000349	0.000263	0.000233
